142,28.637061945084387,57.300763177241095,125.49009087138764,43.45065522336932,41.2313142000213,75.4969087797884,3030.794570790694,197.47481221793853,5787.556457908331,744.2580565590723,57.18981273612963,257.7346113251669
143,53.89236906978945,55.768856578504675,121.65794193025609,33.18764836972018,39.74515454601989,26.58572938906387,1103.8898464600245,102.27181695329921,6923.623557659153,245.58445237956676,47.93279609489796,219.94106757350187
144,54.5772167820976,72.6756674138276,79.14295653303202,42.8600723063573,72.45515856188686,31.33629034683642,2620.8999853534788,180.0774562442096,3606.5757623375184,565.1035675674981,56.810324444802156,215.31000475231485
145,39.98617247825531,59.125433502771955,97.51605366598174,36.23712467976621,31.691380597253882,56.26805784686167,1969.7366165005287,210.08914028500752,4696.863389995039,574.0251604163464,57.39734012802197,369.1316354112073
146,38.246504132478265,22.053091914193757,120.57426315230926,30.954837930990863,40.59533991370158,28.76202649427772,2553.4569085543103,192.5064396244082,3114.243443728711,882.7996737218407,54.65978331723636,957.068799145221
147,53.66496541756901,54.45869422412595,54.41440920232009,77.25162747786639,40.29316537128687,43.56723928151912,2158.1459255705013,255.60164346638743,5177.417844898691,478.26092621864797,60.29349219104552,805.2322097220155
148,52.70967183973477,19.913441145593648,81.70263000609745,47.33094216415222,36.68081866639431,45.57678162915287,3105.1445080978115,178.29367478128592,3658.4434068102264,248.78130694111894,48.980788372023945,720.9245686941613
149,44.74539904686479,35.70817866134747,76.51854408037215,36.76772508149719,53.631948616364916,54.64733104929642,2604.6609199984587,212.52273476846938,3706.0068919336036,474.47703179850083,46.22166368133899,559.51114647637
150,69.77970372141763,42.88789906008484,69.82339955178311,74.64413256960171,29.821253276262688,64.2075249394335,2431.371837724546,98.11797474401702,4516.0246283462375,344.1554729442103,49.34664041418014,191.0848247548779
151,49.47415064117056,51.34658292232062,147.41501576778808,70.56112261173114,51.676095089723496,41.51908436091391,1849.3375097826174,222.50886536446004,4757.600166622536,750.3635931969804,41.25062496677995,522.033906346236
152,40.46473716998919,72.08988279181465,38.508277512483424,45.67717562700181,46.17536566000822,54.19025811119053,2283.490756178685,263.0489662740671,3138.2171088520263,543.1632526205207,76.69674862225904,337.4739373331952
153,71.60624950530539,52.271878700285754,159.6876286492356,80.03541811840194,30.395673562162266,42.42498280139014,1937.8152271173053,140.42897473180713,7011.108381037546,770.9693766068691,38.867886027523994,228.96189493139497
154,37.552696972332214,28.77330682381745,155.3817869206409,64.32872620676702,46.25660581533533,20.965679189018747,2335.405193863208,277.2878353604605,4857.21990823677,451.86954084343256,48.67106062785404,187.37100006127366
155,47.767188236617365,48.7878596569906,92.05631113883197,51.410635992038266,38.6109709518043,58.25846827596151,2538.0621192527806,124.28960627215193,6188.2156201930575,342.9847312044139,45.13485815663117,425.354499056824
156,33.379839327974935,77.1572814082839,72.19208061506181,27.267492661860736,62.52539041990896,28.359353478328657,1738.825450068489,176.8645248109554,7264.445132987347,640.0504289729954,30.413895542223973,635.283292635016
157,35.132149124591045,17.05643769398784,80.53739794334359,62.97496268202672,52.89431067465021,28.83588098648363,1352.2671603099618,86.07847360951207,4147.0764600684115,590.3545697873462,29.535587545106814,1126.4721304281861
158,31.642991321459615,23.212424457875365,32.9763450019981,20.35296292274233,31.053143128047942,12.734993621877681,2856.183460579271,245.403678648786,4344.029752203274,602.361335651348,49.57072577992889,661.0721445530338
159,40.7937814681881,55.59774564314822,74.5470481061339,46.62661215698848,59.73043193381057,26.3354352756312,1803.4156834676078,181.26303030289418,5000.562742280512,688.9040159747912,57.91821937850361,368.4230473135681
160,35.87458026098444,62.83332201856177,146.00130330390937,25.164539479404073,35.1257403230856,68.74641258421251,897.2720235334295,91.09028270431881,3705.3023443504535,736.0145153024588,60.88411818914937,223.77199371313776
161,51.15270450862771,81.16288467997886,134.51170249391492,90.8452585556043,42.63571198649971,18.521329182564042,2258.725885642545,128.44102360215564,5422.121991785189,685.880655155415,48.13490375696072,962.5733042708468
162,44.12989962718413,24.877672138981403,130.26124922548826,20.842941901836436,83.8590496257238,44.37877622606811,2306.656624479243,223.98702218092723,5377.213099585977,626.9978366506041,33.62540112673364,595.0328155142372
163,63.1959432353719,49.2825873613863,63.82205296389256,48.24913035473372,55.51372001241729,23.10650028579947,2453.8526402624198,196.2147189260125,8022.715615125891,598.3785562931225,48.18702995153606,284.71545154320364
164,40.45504083457834,34.939054524325456,111.62771645037633,50.24735730418443,48.55291440699789,25.78240673050304,2617.9158500266676,209.4629282116931,3729.8927476909967,495.8821595026445,79.22561386904263,250.0897462492174
165,48.930738379966385,28.234111471471184,81.21229408754951,37.53128344929186,39.29516059036108,58.411968851714335,2372.058780341462,164.2212697314541,3032.7700386054735,652.8959358106667,62.053912490170525,622.1053226039066
166,69.63458606656765,41.464046126854,59.32885400427379,65.79079154817303,25.552738819647068,19.92574361567491,2241.7840841880525,185.51929858808927,4499.234912841433,334.37026567896135,73.49096607837542,338.58568166908395
167,45.029325260761546,58.868638998508466,153.96221929178645,33.426348872451655,28.332919854461107,25.705750127980806,1628.1143166248908,215.78779037041693,5229.985116550432,697.3681996730531,43.94585863274868,661.1413692894387
168,77.3438444003525,69.44254864013877,104.85505920971919,51.07345508583416,59.39646715100488,51.31546439238246,2433.273252685628,111.32428871155115,6946.873374091143,499.7887917315742,42.25895688728688,544.2802448808109
169,34.75590979231303,24.957222988131008,133.38100953641003,39.563147599580944,48.52006947598105,42.44608400268275,1845.2604758871048,93.87262682428232,4668.622258223128,524.7380585684987,41.3155864159483,829.8315700074254
170,33.927616623369424,33.63355951980752,135.28132611863413,25.073534384520364,68.22107382030914,20.768475084981326,2082.314125428991,78.31574030147598,3235.2114378846445,495.52630137707956,54.07231940168633,447.3303529413172
171,41.15983515538894,36.14665929034749,94.87523237137695,86.40702967520491,31.171074248710937,40.20628016832631,1958.4893489721853,108.45795069080599,4416.266587833021,336.37013522437456,59.21859799443456,1041.7940569655398
172,36.52954697947718,43.66339409928726,136.61242846359076,95.22672931565424,24.954646892399584,42.66066451830462,1940.5504141112665,133.5068829214912,6501.399766164695,772.3819703328556,76.936602980842,261.77118441159445
173,37.5633834515371,58.752914888637484,114.8116715784178,73.78540549679855,38.51743874313515,12.20293114536264,1905.9908732253707,146.05660937357746,2980.652425835826,414.249339022566,54.092461417394354,591.5640658953173
174,37.15428260567588,76.07872631322978,108.95508263956805,78.85598503944102,67.21865385789746,56.64873387525118,1632.5470402123842,83.98427603847756,3290.6472934620697,453.59525266381684,70.063390824297,739.2084126930599
175,61.34440015665555,63.2371660882374,147.32291508737572,25.845243040650836,68.9807922875186,53.67180515430842,1214.3879457951932,157.31975508470293,4555.391639608935,455.29251492650735,84.11644291689815,409.83007170356564
176,60.35126190701898,44.26496275045204,145.74526664526138,30.337502613978835,31.944555081345193,54.09450220480118,3115.6936424514574,75.89359986084762,2967.0989702140128,462.155619390114,63.38876274771741,826.9736377622604
177,50.652485798155766,45.016695504802065,132.45193233835448,82.25273109933858,25.50615281364325,32.77279473943983,1408.7473812760404,199.1039838863216,6136.432936172374,405.8921796755775,34.408100170864444,555.4406781544336
178,30.084007622588075,39.76411295084124,81.847737960958,26.270270262307704,33.57565441410134,17.373765289969704,2105.8480608445907,86.07133746366846,5057.2006052071,349.9978812456046,65.2958882447617,496.7082046560239
179,63.047030502371925,45.05899621626125,110.97744741876214,74.29500851267255,64.37440738782331,59.48933087898153,2639.2521723814907,106.3103636859036,2852.7791050718006,675.0669358814714,56.62176046871336,629.836849999835
180,46.928931183349846,29.816069420912704,178.75448762198903,55.17057526244429,40.3486140516451,34.50058562282349,1541.7613248920595,141.93595519723797,4443.196133660898,816.4449722021916,52.19839287092121,321.2636288809815
181,50.87135983980312,39.52960796025976,88.79429520765483,66.67034832338726,22.206871116733105,11.933105008197845,2127.174372401473,149.2175249608971,5992.439744146452,764.5112702218369,63.3570079191563,485.3867534131216
182,61.63071378886655,47.8357480356478,61.76962449428342,36.689842073344266,31.10283770966469,10.215145006231943,2466.508617967958,205.82471324257662,4406.483221163178,692.717392900757,84.79505614964735,346.28140863208574
183,44.03660178975514,48.969430292985344,196.0912486333881,31.488060140857144,35.3157865372684,53.67277552437148,1238.0987049085657,188.6566841862055,4743.834716617833,456.2966699915214,71.72100222131994,530.5912320990712
184,55.46347439632092,39.53651991094003,158.90183105481674,43.64647487073901,44.263521643436405,83.52920097020979,1502.9155086825922,132.59056935178128,7745.491267694751,857.1527668709771,58.86777190490497,421.0210254260912
185,60.844258926308854,62.306537467120094,97.5019960027651,19.220470139946446,24.63130525178772,50.65534997230461,2059.4810808264865,151.84152604745728,4667.435336067974,709.6914105993262,63.50390698618969,748.5936045940284
186,43.84850934177557,34.50932339314812,72.1873646242779,27.93670153350436,45.921482984603216,16.88608371633838,2485.9809007376407,178.8624673184251,4332.304539221789,749.9207092393387,59.05729470897751,737.9656948663337
187,46.06853679032109,48.79620927558472,183.61722924126897,29.6230345001349,38.77819194008278,59.97859828076306,1320.4141874523493,156.4968493443913,6887.36319288498,452.4961828318442,37.241972360973776,943.6279484114781
188,47.38123648594017,47.399570740859346,37.875281822566656,95.64051835985136,35.14466403583408,34.613927208512344,1621.2910626554983,165.4833251660553,3078.5608946505595,801.0755248266023,34.68388834143309,423.35102327298694
189,63.089176035084776,77.3411960056407,117.39973658221375,49.14972088130956,44.484339191127184,30.61450319145814,1148.4039150491258,192.51433360110582,5380.907020275301,446.8290677648821,29.250192812087022,804.31683563401
190,43.96420414148379,25.04638170414477,93.82963619493097,93.45497861874873,49.96479586447715,85.59359027850817,2209.327451848319,195.93916470766567,3984.560629483294,609.8304489949761,73.32081088851106,403.67340558086676
191,32.82782566098344,23.708992567527588,34.368955038497084,23.127095382104088,25.092360500553347,41.902719970985565,1417.0216371970305,206.8349983486211,7123.240462379872,587.499934191169,65.09257767517434,443.66235642116044
192,64.31761692012446,32.322367832708615,194.94705995975454,87.19478711460052,31.835993112822393,42.1506601518235,1889.638577538126,240.03584402401987,4294.731948359602,298.10382459340224,27.99020142739103,1094.6161625841146
193,37.65197917909849,70.62573139540534,125.37691270624875,25.498181466606518,51.99680533638549,29.489690901219475,1467.8837279526665,136.89820064265763,4088.189708761881,640.2411879792517,29.686839033986725,626.2116076834036
194,73.3559969104532,31.744379199868277,77.80514196506172,44.26633905550426,71.98934515473286,22.321576244073583,2846.6055699437516,257.0263896324708,6385.376175764051,670.7166626065068,64.37597441200585,627.3083320987502
195,44.747827937489426,44.769352092442965,91.28436822833987,68.31429586958076,20.9754183369094,87.05161128785731,1054.139376688807,124.58878610844536,4693.359597382228,706.7248980451232,35.72161415469263,426.5651923504828
196,31.3933453183981,43.05498601937539,76.02928453924733,47.31141682382316,34.913098371533145,76.8463438845538,2024.503331009637,126.27917211755283,3104.6583338261944,657.4389809819252,46.938136635085904,634.8609659647796
197,58.251975425218326,32.41352299350166,101.11929870339696,23.001465433045997,30.81699562006174,21.395210628892606,2476.349205251633,181.62545253932862,6786.253442826253,621.7980130305365,40.43797298142845,1010.7085709030433
198,27.55667545032084,43.29498305164184,72.57907655765442,27.216324811862705,76.023100005213,47.18645740392576,3043.4430800489945,231.0207621818645,4648.049712512399,645.2865364325908,27.2365057805776,786.6529893126127
199,72.59450654908957,58.280025939794,142.71414944215076,28.14969105940377,59.63650687697646,32.223145190906465,2393.2523721428597,184.14751286089384,5664.78410207625,625.4340373457236,39.527022051737,337.3480048441303
200,29.00792519981213,55.649044078552166,124.73379262608228,40.36081445743503,31.219065033014097,26.22529948681344,3075.011354208219,71.08991455048108,1584.98997942301,639.8890675614246,66.9472198718821,423.56415176144037
201,62.7461335753685,50.212663436841254,70.78412165399729,89.30579475461428,20.14388485414919,39.86305679445584,2408.3429565624524,136.73918099981626,4998.120394616313,741.9131406508437,66.3033928543039,259.26754599528215
202,28.35146580227801,40.0053287731311,99.59092875332225,28.165127230734107,52.64462535384276,20.70317881718478,1686.5379031899013,141.7877579000672,6468.343578503267,819.5254149779438,52.825380482993005,336.0045492748405
