142,62.08634852233741,87.62642882269458,189.52838259907787,47.46402941366365,28.761417114412758,57.89947784307387,3173.406098685138,447.488062125201,7053.197038476111,550.0232954836429,45.73942058787203,659.0144760263834
143,51.24160741171586,101.31818113325356,195.07918314301827,29.124834738061793,70.0389898485358,67.30383938987848,2479.4958652867117,284.69341975023167,9752.699967525408,389.17781852947996,40.379182852720504,805.5900077404726
144,49.0337909418864,69.45480751664387,70.68776197913661,84.1677048773121,38.844503963456454,25.283616306799743,1194.5056527288418,359.9058925985561,10127.085784215007,794.5151506298712,102.52357312295037,534.1569693425789
145,34.547630637611846,90.80125350221384,120.25061413879823,86.96634929621983,44.392407265301614,41.0664644099713,3191.539680509989,128.64424630457955,14092.12332391129,620.153853518572,60.8217565388426,680.590464758235
146,36.507158391959756,75.98689007019236,229.43934698235856,58.9858258099062,44.7344827299768,46.19011894060641,2525.3795003226996,117.62088892644783,12901.141748532898,725.3305699664321,33.24908368502019,551.8883712782192
147,38.95882204883687,44.4593853062605,171.52647601266494,25.878922895573275,29.812259327945682,43.89635316819688,3141.5936885089664,404.9486850235465,9499.377747642866,813.8233860506466,41.06599405112679,456.59956014118234
148,38.40878391599467,65.56138031751132,228.1995424047182,49.4500218717226,40.088412851569046,34.130080779082675,3565.6939371919057,329.65573771520616,10813.722967414813,773.9846045943584,74.36780945465213,416.9448269962131
149,65.8360712510285,108.39487286712385,68.00627234351228,47.68321735371994,33.412139697128644,84.50341817154752,1730.9451574634822,142.7773457246454,8898.291133600738,706.3876858069696,51.37612584758867,616.9265567926027
150,45.383865015438616,94.63842320540343,140.9729416067821,96.56402232983227,26.921624518287054,59.95588046287561,1495.1959356584562,239.38400872717529,9519.092072272373,398.31198645816824,115.04551047841338,489.0770413231496
151,38.109164530940596,128.40092603800443,209.84111265768345,59.1089219501726,33.55675178805326,44.44175520449028,2157.690593315383,157.727606340659,10061.275902320489,515.116103282758,104.585466184698,712.9175875994073
152,47.33065782598266,113.74085070564348,111.97592610889407,35.36588669523182,40.8616550206764,65.41560423610474,2707.3524231529364,303.2341169071953,8057.928913716754,519.2390208980895,70.58664801996133,771.9160880612773
153,43.11346905853715,61.6374531265691,70.31485223426168,43.80352976010872,30.20102117281636,22.216374344506754,3142.36488969659,363.670291529442,11636.849861682123,333.5907469698071,62.17046045262171,589.201410145444
154,42.74155619788722,157.9633430569158,86.07386102081296,34.85262252191653,35.845173829362096,64.53783568281193,2085.4367158006917,149.58756506699584,13991.099162060618,758.0171059852673,55.51746806880295,666.1676970728083
155,58.445364664568295,62.46552829081439,153.90937829060505,47.561118177002555,65.25137578614054,52.39322316997618,1864.1343307986256,169.41034311975054,12508.511465090816,528.700402921108,47.90777298500083,622.7675097832646
156,56.301918524589,69.82830674336383,121.04068833138535,104.85907243955447,28.46171121556518,34.6907143762388,3024.074043976312,324.4058386598197,10375.928538758219,499.3359102236077,68.03264130079482,611.632766660504
157,47.46932334676499,75.25547001653617,146.7995971062849,69.95025619493983,44.65662391603588,29.749209885520884,1236.385646591063,356.0748301075847,10345.372090508827,589.9312595338404,68.5604028810261,352.2587008541811
158,66.64407131657521,68.22009595952869,138.52428701127127,14.950187269330637,38.83339352706672,23.431768483252554,2987.5433404602572,214.1479197608046,9988.107289872427,642.8596309126616,88.1374871339707,405.0555849206494
159,75.19152446136329,44.244602268115315,139.11387242094523,80.79520587498712,57.112842647056304,29.079990882629147,2687.8916591248344,178.94247735001014,9597.17542915546,654.240701110646,38.75522410770737,352.0624442949045
160,78.72099512814711,51.72676801745985,120.63879307660193,93.10122538067063,20.544451054065675,67.627088845153,2750.607091117883,252.82759515168374,11287.52319615531,553.9331341503258,46.09211138538285,565.0501399369689
161,32.75057782407347,131.2581900445228,160.33910527315206,36.03883360855559,62.88264934577207,32.90421532258709,2538.7742842230978,347.77563797191,9258.921891892964,666.6344565727466,53.96205245192205,638.5948270451797
162,68.46164595439174,19.881973924088697,92.89752608697538,94.0102223338242,42.67670791701006,62.937550033692446,2784.402231601837,153.85137000054576,7778.6261028972385,623.450709298335,31.884713977030465,680.2463952879066
163,53.19311642511987,133.0780536341137,106.42248378296543,110.24071198028362,35.89579933560744,16.29505880859309,2963.625832891135,441.9365067283393,8441.568244475,637.8724902962267,48.069194489904504,741.4000373382923
164,58.46506781857789,77.7550024217125,66.98996345668525,42.676499783005724,64.38477808260143,59.19161896863591,2185.2307274069017,319.8030459973926,8282.027389426223,536.1609323950253,40.52438358189893,469.90602817582464
165,38.406005970747046,28.031768832355233,157.28361310035086,47.09895712460437,37.044013895935194,35.879533650670155,2336.256700695234,250.13007914752365,7336.537360056051,444.9495375390002,73.64047331243108,574.5837018355445
166,31.288463437877418,88.23812709820163,103.58700773815389,78.66073905971533,71.06153773063461,36.557442331921536,1464.6116587385343,129.78017691251296,9674.56602633185,621.3059631621047,108.40154310009981,791.4236798966556
167,58.693171423916915,64.50377958995986,303.31847824715396,14.366629839170642,53.791259782359965,44.40352638755196,1274.1992886691041,209.09910158356092,6509.757049764433,538.3416139153576,47.298712906278766,778.71965231645
168,69.5818463999881,141.2055586355472,252.56124165699532,29.686297930812465,31.71419637614825,67.50788076307214,2088.2814402887298,186.16923630423776,8970.192548807778,867.7975699105086,72.96868128017404,671.8866629472047
169,27.700006706511957,67.97107939841834,316.9154832155884,99.29571308630747,62.87954165346042,30.8272676016431,2399.5659352130633,135.18764607776507,8097.447548373061,482.1598973800599,73.65765486961357,653.8156594197358
170,87.43672545839617,79.25572776359242,132.24206432029408,36.081431786738705,37.60756387067833,90.20396575613454,2852.895413756504,180.0197034042506,7292.347560108665,861.4438800801955,46.23593708881654,607.9718550187254
171,35.657704283933434,122.46657760375147,58.14266736356632,58.91263421281413,28.9423112047372,48.03962032142209,2683.9679536230688,148.07698729348633,8553.57933307992,541.8681374193891,95.0778769585309,431.30346090060243
172,34.73107306371101,18.81893055672269,181.16490266330717,48.58850434967307,58.07571899375799,105.4348033706583,2016.2340379906186,208.22542476788345,13516.023598003372,803.2893126666648,40.15632451397474,775.729729808661
173,39.66415294318529,121.5645195011874,180.60914892213944,39.892585743643565,25.431921991232464,39.51220115696985,2620.5043427237188,269.76705972531613,8091.696357232549,638.6773522673618,71.89658810353637,617.4293546705701
174,35.38391636746317,35.359602798888446,184.39649426209624,67.05341467626363,23.373794483020035,58.69428065890604,2828.408237401495,163.39414613656243,8235.228801639121,667.2675361478829,37.75074097056503,593.5576617436486
175,74.02168037940768,40.94302748153201,52.2012922838698,104.20178812377263,50.74674680003025,26.22587103466026,2942.4325757904094,295.6965902382794,10905.681901583861,473.9655492805648,61.05370847166163,288.8649785572091
176,58.75685004232733,105.57450722939588,287.21924146159625,66.25298408006478,58.61193736444238,43.29913129587277,2413.2865669854846,182.4577758872676,12982.129245167172,572.0076372213587,55.16925246055862,593.0809401849515
177,44.537213085229844,47.94128667562775,136.60295319939468,38.32506474940858,67.45996108939075,18.655703515294903,3119.975867874902,162.8938064074914,10341.391778870138,681.4946166491056,58.3678582379493,446.5339508620589
178,38.619522303969845,98.99091564489115,287.966358102356,70.56760479858082,47.57454950861999,82.49001730763595,2669.7751456179403,419.1726737622632,7001.872523935153,463.7098284800427,61.987950060024076,822.2390295025117
179,37.06264263061662,42.95041078194614,107.35467922062782,51.51346546011608,28.28467544239278,80.97305484453696,1465.998784003237,197.30732466859308,6018.990245814103,873.479280173541,45.44471610277479,613.8140895967024
180,36.71767774454426,127.72491223356856,58.672684870036925,58.870877062612365,78.75622058168913,35.80773689722419,3425.096598462876,169.906523769408,10075.810364120916,483.64732787512725,98.03731794821208,562.4074818644908
181,65.83870387557913,82.78353517898883,157.2884602479347,18.904121566184678,22.562679126778853,88.64900528836411,2389.3927517073384,231.0054720582416,6533.033327848803,626.4291330262997,77.74713173031202,763.7526338243256
182,59.71294685460854,95.82750203524859,192.65823581680337,23.42572424240673,37.663996399982416,56.68806902303311,2235.837130255988,201.54115580812862,9475.045536049061,790.9219334130435,48.01282867138535,467.34640547445304
183,31.93892824863947,59.79712522423887,232.8808395952966,53.307588055318504,35.49679766312645,88.91527057112036,2850.6411569587044,242.42496111300943,7996.995231322166,474.2829509411622,64.04826535298278,650.0028435344211
184,62.50120820255502,143.4782181963441,90.35621552066186,88.20821871972996,41.86458847541668,55.558932184853504,1563.053484411056,488.33084458955057,8308.391891205687,667.66284463477,64.97506592054347,492.6449211190453
185,51.40271975723892,64.5785957795959,260.73104411069136,61.24206298376418,44.86313983640734,79.09476195192383,1898.3685857661317,159.86356750978504,8363.273902687302,410.87359595485634,50.01336699148605,592.9740893953083
186,77.90009100891304,103.70642277805513,74.45180845895209,87.64593362354779,58.409277188275624,41.287752146635896,2923.5485121585452,50.50797710059158,11930.198351372768,609.5880260712362,51.60108001167359,377.45538727147397
187,60.6375497374919,160.23720134142448,109.05895776301364,59.27752332403945,43.329179309819104,73.53834670388699,2521.532123718667,169.10958265040978,5452.519036184996,795.3285398840208,87.08460770924265,688.3782614462077
188,36.102778997527125,87.91038463087881,118.1968182662454,62.835710899423944,59.42526344354284,12.874615504558832,2109.864357473619,107.06786687554698,7783.888211836094,347.1070723022846,30.98865850767936,621.8556666320555
189,60.91436422507473,93.72368390216307,147.08987669040505,42.70473538177632,46.457896378848474,75.04080652418007,2700.8301436438055,237.11535573977068,10016.115638172389,594.4268900701645,32.23663966136187,305.6576468649207
190,82.26440633636702,44.8480594010695,274.0575905083436,97.64812713573409,36.08705738050929,37.005649992476776,2581.2083043390635,267.1425924641805,12372.843291536085,694.6498172396134,29.669557042366645,543.551189741193
191,66.6347328941555,75.54159090606166,194.62175098720778,42.78829864330727,79.55543287190737,27.945947507940417,2296.9818452926,276.4089604793304,7091.941429178833,693.7629746851683,47.253912605250875,886.9696221397702
192,34.75533802003697,56.15871006412132,131.11383343660088,67.9150846060424,29.02424768354281,120.16036552612006,1880.3550482352823,174.98369295911408,7960.384797964375,718.1246809045869,93.75642340826448,349.5429986135822
193,40.39710672601069,75.81696822946914,186.3329556008407,57.97131259064901,48.43438772495989,15.894055842366203,2506.8311078855077,258.21471073577413,11268.114698877442,555.9305009917958,56.99510596832062,771.249221341114
194,38.28389674299717,105.91845060291426,96.36669007856531,70.1023226122874,37.86792692687218,64.12810701014928,1798.9175787934496,167.860406215882,8665.282337900082,694.6577938963719,72.54359665139074,597.8991082159489
195,60.03821054281586,69.01616590320235,76.15279638714225,41.57187414472325,43.184413085909476,39.827977931862705,2316.2073143521056,85.17605465020951,11332.182201505582,721.0601411579444,85.6351850349051,586.2881519405937
196,40.69181646028957,42.359129201988964,142.4206260292377,88.05066873269628,24.107433481013366,26.606007249482204,2724.1559472341996,181.97702614317322,9099.814144712584,872.0201917553254,66.7391071408679,494.9311655257119
197,41.744474961710985,53.708938188197436,194.633108574498,22.017145119727445,28.749634004477162,73.28661236361151,1476.0270269539885,287.28946656063795,8423.750846420688,508.7067360734161,46.01641778957037,587.2785685380209
198,33.74052025922716,88.59927104730154,218.8215123704598,100.96544855945578,42.26177517531854,68.37294897093312,2778.9378454720527,271.5534792294083,7857.207769034027,595.7822766862851,40.71454732820463,663.3437173113964
199,32.48763829858042,34.24049229986926,136.3142395142158,24.130890997446745,48.00819618147719,95.63963871318106,2684.4827656667367,204.40462796433684,6982.021382510039,473.37081509445875,41.36919030601372,713.0062655844307
200,36.035124224816904,92.91782992936557,142.86651821297224,34.20929319693917,45.11903484299922,63.88080048277352,1749.9355652083325,91.0717475815558,10492.91817050935,551.0911051513439,44.396176575745756,864.0729184511185
201,43.23915744624432,115.16204294169214,156.59150098696068,30.512477423429523,27.457034899992337,49.966524137813934,3251.7204759241545,350.45805577307056,8796.503391388696,652.6707904525099,39.97258935595842,878.9990913389327
202,56.72769252310592,58.82310397660885,310.727629743747,61.84854199591796,72.54958266030977,25.578902887239863,3552.621581191027,304.3465376608917,7511.273950878247,779.1720117146383,73.55486833971328,615.3409777104719
