7779,33.264002374659064,44.25975408154001,101.17058678581265,42.06483363990862,69.97501870137012,19.83764626534237,1665.648244263992,184.51797377538338,6134.171162839894,1037.7837734048048,44.11364892464309,604.0517816331303
7780,34.778047415431956,38.74744642020122,99.12683789247825,34.29794358239685,70.9050953082307,24.153847953228734,1635.393735560585,109.49471176322506,5514.226797990066,671.0624761710244,72.48335014634095,414.11840144262817
7781,53.50147267897307,113.73938024791948,92.72393351823038,50.76911027106864,62.36526014930046,40.075881806974714,1660.6868313124608,153.68728171214536,6252.356452553867,963.5654176529276,68.4132255763924,424.6519639048008
7782,39.151980027034064,78.50778052994721,59.02525110794423,25.998233612080675,23.908995093966347,14.605310440458553,4060.5230997577864,92.8451273922603,7525.777126778743,570.0170835015076,53.79853975595544,509.80158079091945
7783,37.6234895777658,16.098526624156815,73.15587079551585,48.10317120349004,46.24023940376299,33.0577777007984,2496.8023189603687,89.9396588575254,4511.653149564972,623.4693999512533,27.754082511017437,544.5209199080265
7784,40.498842102801476,52.9420626062375,151.3446390386002,48.40996940425357,59.94857396261258,29.486387535768927,2257.71210887333,107.52084390844718,4168.6632282018245,892.9547321536888,34.51461170351095,401.85260254114326
7785,40.11006240570869,77.4220366096196,249.09320528456027,24.464986881925796,82.47340790763397,46.0497443881144,2368.8037901930234,288.3833955223065,5605.257821762707,261.6021854163413,40.898964062800744,528.0139338991305
7786,37.480588079717975,74.79877768182834,212.65406216355143,61.429218139667896,72.30430781440296,17.765304006459374,2600.4131211100876,115.9288201849031,6754.8732871774855,936.4144584648168,66.06172917670854,748.5538235028773
7787,50.70711104157486,37.691189318101706,224.02885684117734,19.503418819601812,39.48798679724345,46.57919639881809,3693.6925218462557,242.64931358819229,4385.120792282409,593.447825194632,39.469704509732125,707.0300875611672
7788,38.03032470268339,70.16854015475259,204.6021400343608,22.790288989201578,42.65555364051072,36.862995595652315,4318.342952678339,147.06413711215177,6504.288263921322,865.1283415634462,46.25569590649259,577.9959142227772
7789,34.84585980292133,81.2287448729872,249.20739476518733,47.38415078517279,42.237122085207076,10.24448676155209,3020.03993657323,82.80662348252216,4809.34655439677,462.6235865757808,35.91660551521143,249.1472150132347
7790,40.71675118326273,78.39577324948664,110.32382075365351,71.5451851454548,25.831143772669748,44.900810202151206,3478.692221254806,224.24059207473067,3846.574132471838,1226.2727887104534,41.95550942271272,781.5538974806075
7791,52.40176870587,74.62760229856495,105.84285975560994,23.689287619180796,63.09841992645527,56.14333334897334,1925.136595154701,203.29302257072464,4153.989139054221,738.047729975296,43.28840941828589,488.2971903336491
7792,36.06566253750165,16.922097993436015,147.8954308166385,69.00458663825637,63.01770191821108,15.215919318180585,1182.6111910552245,139.83148638758846,10014.183215529441,600.3671602852813,34.89127675448036,386.08525551768855
7793,44.97211724585857,77.95339229693502,56.84819403933268,37.696937993287285,52.792916001615595,71.04680159593512,3478.3580889579325,195.0049753181924,4608.491868762303,883.2456423964458,65.01455625943044,800.201942287262
7794,47.2117251546264,55.16185329596087,54.81184755769985,37.71177082297637,58.78838641649587,18.64648499598097,2131.6241362402175,194.13480151156284,4717.664174789372,519.1425602435174,47.48208532260552,553.247746788498
7795,46.88139854353404,47.41309069390901,51.12180213670901,55.596261681716825,32.929287818452636,29.038797454123873,3833.4717423266056,127.91860339064655,6039.784310257165,989.6441050325342,41.31365297198839,513.1543336581658
7796,30.41275614407968,23.24803571974359,78.25767433950206,36.300981791241924,35.338744651083786,70.75565619139097,1624.8219494309296,62.6698176992128,9198.763614504987,1091.427268686723,37.710314907986856,807.5805082218125
7797,41.962724570612366,43.29416981794614,111.35297580938538,36.804947115270075,71.84540536214493,18.25931400593013,1531.54070673085,194.63123484760825,3404.565929435248,418.721215024456,67.57171632379499,637.3092831288498
7798,34.826241028030715,85.6400861349351,277.6482288148185,40.40253967644786,52.76254758398965,12.039792183565115,1689.2213009035981,40.750138615542376,5615.816009342521,385.3283413221784,39.11068475972875,399.6051902923802
7799,37.73590769343909,47.30911713863041,125.08250867748379,38.96431835170089,49.35194102594049,13.75947834510541,2037.2738668524892,127.8927734307061,6626.476835738356,596.0169099296854,32.480645061910685,412.58862086695365
7800,38.48510594699918,35.98316089705189,87.32872024486323,58.66192848363333,24.318594446174796,46.664780578860174,1666.8469741611839,210.04598521882338,4079.5913118006183,294.1997803208751,41.2272397772641,719.2995451287
7801,36.82260086618924,129.19115011360304,226.48095627738178,35.138268799235014,58.67766386296971,34.023884744178964,802.7945244316097,165.6526894982359,9607.944731766864,653.4645692507527,59.43214212458143,474.7821229339933
7802,32.145232233364645,35.569874635673756,68.68819974006976,20.810846244812726,66.20433276624946,34.45019874095368,1040.191090765856,161.7633973897818,5204.969664410259,274.6627159102114,47.173940397800656,629.5028066347813
7803,38.17792416491258,83.0580413608784,250.8091148451574,29.477094151353924,16.13118769444266,53.56394407163711,2528.7540911039923,172.96209714688752,4636.490719397827,749.1374317005816,48.7849250064148,467.3166818652902
7804,53.55646220088626,80.35055930743923,179.32722533916024,70.65821316729036,90.42055683255353,48.150179816225894,1525.8217603730936,153.43644134989393,3412.1316690301287,972.8086714906126,41.80031773284715,770.0112009181427
7805,28.86477492670437,44.48224603738391,197.614027567777,51.86812120013876,53.44645359943436,29.134575785270037,1579.0570881535552,124.56860925309135,5902.818416819774,978.7142928674505,37.91828915696181,789.31364818906
7806,31.537126008365224,115.91482789722545,135.4558242123358,51.40751870630572,71.83697143112616,33.14358352176265,1881.6341652578683,113.19395676635673,3512.4916344020558,1164.7484155800921,73.090134287509,536.8559477193548
7807,39.81988086292381,110.49184279206497,160.00698984319513,37.94281689024728,65.14359537689808,39.20279820112901,789.63727148846,139.46728416705875,5034.730339358693,687.165539623795,44.05756143119228,364.67715127900203
7808,33.28769939890451,23.2602957566887,184.70470281795173,45.73761115342998,47.888228307972156,43.09164369604831,1616.387213135981,85.64488887530254,3281.032313998944,830.4440580724911,53.71044464202316,256.56143628910087
7809,32.92007650588535,85.22177730966163,121.67605678179362,16.870737175440198,56.05286568173597,29.152962857436208,1183.9635060996548,202.5163298656436,9717.496419421306,724.2085605746976,70.46223063457838,540.0136733553211
7810,33.051074391260165,77.17402353216548,241.87696608237468,35.44674843063575,29.442077654643526,16.337274972998358,2348.136895378062,112.84355699566036,4151.315510146665,490.1077964345854,35.82563327151837,411.1554659098058
7811,47.36834733906038,44.24464640079941,60.80658865013797,32.72523628612828,26.9880578714372,53.44289156626642,4036.1246650828184,209.20689665235386,8139.212739406928,315.2630096817324,36.654210542775296,780.8682578843607
7812,30.910198686894535,55.41080822622257,147.99539017714946,28.658962199439685,48.12207226585285,18.93627436589326,1937.7613119273024,190.6102032984827,6163.239976774307,630.9254810438472,37.53528016609747,582.8991230121836
7813,57.49154140717471,66.80080329521952,158.3307847676823,51.92233589122017,23.11557387195578,22.648088062929553,2811.7920371442656,265.7634869136903,6244.913142035155,802.5429391243892,52.197648914977464,713.8559515726452
7814,34.36680813413622,41.94819344860399,99.47655354007284,21.522459175096724,70.70816274539828,60.786596066941044,2782.157494140891,192.41274357268313,8972.05028472223,422.5981601523285,45.66772821412809,605.4850289858423
7815,49.55756128725254,49.994490939395405,104.16751464326993,26.925829251168764,80.35372522980734,21.466564024331845,3125.0329749457396,78.22043769243686,7222.0383802737815,413.9399058070013,31.15568228445484,563.9093923998264
7816,36.02139866561569,76.41429937498285,175.84544271417317,16.47556485299417,77.72995163149416,62.746298076263514,2314.437185618527,174.52470071896812,8514.554589769228,601.3600031520492,35.48271059783393,597.248343651684
7817,41.405950368919406,71.73928308662404,270.94666295603315,46.16653038977414,69.20214285028537,36.131807967678306,1766.4114856856695,173.8797620911296,4255.919980211445,500.11779206015444,32.26757908218759,685.586567097586
7818,31.232663177499735,71.62898841913008,83.7405299495153,48.51540311623286,75.19178959793553,59.26136194548255,2467.164530403974,120.18855511293474,5465.0330790937805,739.3250374347249,44.31929650077631,463.1581917605648
7819,30.739275525733348,52.640127247820814,182.6507006911761,21.05898739626116,38.02505375438699,59.16843373987752,2057.823516261281,62.945229642820756,5157.776172636519,573.9789407493527,30.27937894302154,414.0654841904615
7820,31.856877415444096,51.399052889223825,142.05907600238078,42.94055515895006,38.549996070295364,19.950018617948707,2541.6739920557843,167.25969873740527,4851.9801247466985,1205.2273840506095,38.408945630876616,638.0753720400221
7821,45.22742605511394,52.79376484307349,244.50341455911268,30.4397866814733,64.11078428472965,31.076612299130872,1801.5861007526912,151.37216102194859,6062.719190016181,361.21567865541226,61.06493060091052,616.6207277010478
7822,30.507215006507277,39.90000238617887,86.37649542983489,27.135901411947692,55.3120753421462,49.914639804702176,1863.8638221363524,207.32662170488396,8062.531880454142,835.8005730801034,66.61793644270983,490.6423391131287
7823,44.13983765473177,45.076856991154315,119.17770484724718,51.74241562157772,48.4505703923162,59.83364115670129,2266.3687619589373,81.2908264460762,4997.141076459091,710.8076342833803,30.197216056190648,718.6750232461425
7824,39.35616077765444,37.712898840157536,96.80882728848505,47.33072240094618,58.82576638720475,41.299636836190594,3505.2533329490466,93.82878047465972,7413.063308715822,398.4935084118259,42.98732765137276,363.2260295229298
7825,38.74436713303565,37.19215369823844,320.4719768360777,34.04302325640292,80.51474037185133,36.636178681220855,2352.3712142860422,152.29824563150908,5623.500697206056,1028.780770421566,53.42800877557379,553.8840056900829
7826,52.89609775492512,25.84767472853239,75.82081001549199,35.893346140139485,56.58865118078475,32.10575752644608,2584.9353456682747,187.40724468412674,5735.472923666046,324.0647778308211,76.74970716164658,481.64449415597545
7827,30.582660100024974,117.73280914256341,135.22996609162348,68.78163372893167,85.03113788558119,12.691751086437923,1741.2883815906355,238.8012311529808,2816.3381853430674,572.0080217216628,73.24018516532459,544.945558302348
7828,34.58721767944867,37.85113533304658,263.94473922557063,42.20351481424102,38.436572819437146,23.982199484762553,3199.332678838856,175.38533707852758,5021.348547866284,965.2592298332249,32.94976203539782,431.2758020181836
7829,53.8065897543267,105.91327442126482,81.27329974089025,44.193778384571594,32.52947485784284,16.162311965017345,2664.390062045422,193.84103226211374,5213.852622498458,548.5301494420432,43.28514800003225,273.4476735415638
7830,37.722378033514694,96.55696294917519,192.95578925801468,19.27503999430138,22.409353122187895,35.18578322875002,1815.8105838331187,203.66143165013847,6580.757443793662,709.1840385404705,51.447466666216016,573.4137745533724
7831,37.06019457236514,112.00942188669327,107.57938472669491,56.0481164896684,66.10418297610701,66.78413054921049,2046.1990903984251,140.73999931519157,8501.458792540938,834.5192262347102,44.00061534369682,448.72062226494984
7832,35.98738236991822,34.10900152027291,295.34053987862404,32.96126892719737,15.570173986617009,59.30939448635691,3123.0086846852846,145.74643064433232,5774.277765478984,946.7421397801079,36.38944791240419,517.5730666017307
7833,51.4717983188269,23.3834350032378,90.96280649836137,25.998317797293147,43.627694979880616,28.86423538765341,2241.046441149028,151.19912857891006,3924.926700944566,1087.1080061164052,63.09920702521275,641.2529760729252
7834,38.925416131879786,96.63644566006916,97.5713246307428,61.34902338433332,65.13843556988704,29.739242193368327,2483.9635656134133,277.69443440200627,5901.412950277887,1011.1756324012078,34.496592526128886,580.1189240612064
7835,46.312644454580806,91.74768104974372,145.2534020402364,67.26577129570514,67.4407323046111,65.47908159925521,2942.4603436006064,169.5024169413332,8078.285562403502,796.3356252214471,28.165507833474695,816.7155900344158
7836,59.02226127745382,97.63981296915338,145.55944630650458,57.644944469466836,43.62241138250924,48.370199064462966,1224.1086740351998,165.0957158524461,6171.56015302662,755.9301347236609,45.80851313141275,435.8434329424591
7837,42.67059730083612,59.4588670468341,54.969933767588884,54.05525718372077,80.96796506143917,14.882367208920002,2721.0021192540225,167.83480364097343,5694.619160066709,666.2284195356232,56.972457985361594,625.9361080239139
7838,45.52119915707973,62.42464199994302,52.05562968659993,42.458776754990716,36.27463638500555,53.164013337813145,2896.8056484365006,125.62042271887455,8390.641869817175,982.1819304495064,33.606017740242706,326.0887589483988
7839,37.6595827420624,55.48122947548565,77.76410305353538,33.35895183785247,51.58901323825433,56.75057359093594,2341.2788230612587,158.08423176618987,8718.997303786022,643.9407101646552,33.52836589096245,636.8685867069934
7840,48.013477512475696,48.48426051863325,91.29788494183597,66.6998106824332,32.59337271539283,34.540524963390254,2659.560314993271,202.09052514625247,10189.154474360526,625.0450251106253,37.75652104550622,442.56729598400113
7841,34.605186094605585,97.93521127268505,247.24162269102925,50.44499411461861,33.62533450375065,23.04056629943723,1710.8164495363574,119.70824581614114,4835.033874020113,488.84885821317414,41.029103963695185,643.4941138003184
7842,35.0582370143245,64.80545077822356,189.20914920758935,20.0593578848125,31.75106803815639,25.459477835299843,810.7981907980248,144.16367496775342,6715.546943441132,794.0591580968786,70.26559512923255,729.1711253547296
7843,32.13661797280642,98.11679048367003,214.7120871219866,30.252766748997125,56.90422705851848,43.999637056946135,4487.776908055806,94.11812890737141,3581.9588649021953,630.9078264904507,36.0778851486946,655.1879654421514
7844,46.49397926849024,43.84940534053351,303.8022381045463,42.911242338167426,42.65106913963328,18.87853032570768,3371.464973339977,105.40377405588286,4669.129628510588,554.2626340327728,48.780459259905385,275.0663177587943
7845,39.63134907107079,99.81599092068635,198.4385145707927,71.31038767528644,45.90491580741608,28.922640681349463,853.7086675599122,81.1348230158279,7657.900044105493,518.0699086841155,48.807752842228616,481.0050578181317
7846,45.99295536708989,24.7801667596748,254.19867477995177,20.75328811479308,13.966961689956836,25.003836977399303,2300.199169931953,172.0296516808468,7760.5925505185105,807.9724297282851,33.794262354573796,316.21620382406013
7847,54.041368283885596,29.733907792032404,205.97895509506498,27.1434167616828,37.28974750132956,21.02218524357076,3270.3314742260513,86.6429874773948,6428.771287944621,572.1513880045741,36.69338089097544,856.5486092504791
7848,38.64745870902459,28.996425321320054,78.35489359732125,51.90701045649388,42.508868252130625,66.0037689986475,1244.8570397461458,191.71292700273398,3972.5133025288183,881.7812679559172,33.98873999222512,537.7859350137817
7849,36.16430003893036,47.518451681490035,158.02157999225216,27.81453816715689,58.18068552859762,54.02382013880327,3341.975643685809,166.2123213221757,9304.913358031732,495.8059723356376,60.10365565576738,382.3774804880192
7850,44.26866087201944,83.2410746146131,39.82988289583134,25.63664939941875,24.06004906328466,26.050022940244602,1628.4041406255292,191.01727147872373,6741.807022640929,752.3578264699687,58.841532946847124,449.0705897201294
7851,30.712330158859075,70.45736507860647,76.41545672527783,20.784061966477104,27.51586577076217,17.4637649217797,2604.40389213412,257.76328592659553,5820.194002682682,616.8433691416789,32.903273604446994,488.1000548260535
7852,37.618823417247235,123.03210943634956,117.58164116842923,23.120766359441028,88.7782827082505,51.65177704534055,2140.1599813668736,108.33054419055178,5000.951200596921,598.4928182727069,54.92996265660029,676.43779347604
7853,38.36662400564516,124.04863791108198,30.4138334268932,24.278938052722168,20.31253946223019,58.94456513437358,2807.1056091198325,115.7891951673042,9510.58631225234,962.2449227903335,39.00116480534437,503.38979655891956
7854,29.47515473407166,75.4667257338685,136.88184718300096,37.120459931844216,76.77326040287991,38.663355632739794,2680.3816333732357,152.94452580404584,7798.131279418109,636.3046553925645,52.2006542321368,427.2330508520475
7855,39.19511993881997,64.61163047164919,34.799769751803254,24.19996078389873,49.80357529641167,27.452546447619945,3770.2242864277905,296.8900447939729,7264.407238631375,869.0717780304806,58.41408822911853,349.3942579613507
7856,29.655599443805233,44.16966337152577,212.46098799515673,20.24844490614881,54.84092571286687,13.451328626523086,2522.8694656376438,279.9614397621073,3551.255067804505,741.9700775208046,31.0827385694553,623.839342769463
7857,33.7232075552007,92.63369690162268,121.1679899108135,69.28408922850645,58.788288923506265,44.622420494146795,1797.6866338459433,154.9989249330332,4269.35791591804,590.8914162295432,44.883001087301224,240.43086120093133
7858,31.32300813636555,109.45715117785005,286.3244287613637,60.39247961752446,46.734850541693426,29.51804854729162,1939.7162388926386,158.80418638666447,6300.575130204346,994.2780613836485,66.8422507216858,616.1455009548475
7859,43.80098786125927,103.03666909386746,276.9605892391229,63.27934057141876,42.636828510168456,16.025175028128967,3591.390934979576,147.89667147127335,6363.76998044048,1133.1411425911035,45.98958515433708,806.4924188838947
7860,39.041856842848674,79.52584789184237,239.4014920262801,60.099941359060935,62.43824533298669,26.752800570060437,2352.7834345192873,237.25868975390154,3454.5651515454892,554.1510524078149,53.22926784554278,325.1536117342048
7861,42.966194583126054,56.55500438296578,132.8891430968923,35.102017766357285,78.89048325528285,11.881548014126558,2995.099252093795,170.35341667054834,5591.623351013795,601.3613509357077,42.3926073068803,412.43993644238
7862,28.050857351303453,61.65469853482341,164.09921759949162,58.79693853730704,75.75141166458599,37.52115272748789,2332.8967773259074,240.53372991414494,5714.910846444405,815.4440854190157,46.23284058544578,712.5542681601987
7863,49.13241113032198,80.81553945973212,94.62807371652164,31.64450779285758,26.477333942016756,18.486628846546125,2197.35850955898,113.70375905383767,3682.5825099414315,783.2297626722584,51.32132605851558,781.3032569012452
7864,42.597521618298515,97.54712267893875,61.46748899067056,61.90426780132832,38.31618517255883,58.676507524398374,3813.4495880524883,199.90817585631441,5985.930013215918,621.1645911540885,70.9981472940801,562.0020674467446
7865,29.626053398630855,135.02884134329474,69.6501350662189,38.532446314217715,26.321152733002542,16.611938935885128,2405.6208853027174,76.43707272005096,7072.27508582417,809.5481917279211,50.219350283747204,389.16306574041903
7866,48.92717752052557,41.78093757263458,109.1609402034845,36.116324931886744,26.894050817922267,43.8190856221939,2127.4944678633415,63.0280942250902,9469.52130789495,640.6030508184274,34.478498394932735,637.5996501585821
7867,32.371176256113,69.25257515338537,172.57703834278567,42.29033599580391,38.91472263912934,33.6965194981139,2180.8666457618438,176.4313983416541,7061.25162150106,757.726632802625,36.213172771301075,630.5298379938041
7868,42.66052409264193,30.98029221077087,68.682821555359,54.9176164791632,24.237065305472964,58.41729619052971,3149.3421160552507,92.90813313833112,7115.826419117273,321.4784473248395,60.14359523024951,642.1973216584239
7869,36.89811198175337,20.789226473969258,82.48774360227685,49.81797109891915,36.75607956216729,51.03599920474228,3757.8878099527587,198.54894269380998,7802.3267353853225,731.473393728812,34.51511896648806,812.7003658727407
7870,39.881130839589915,29.68561002762174,124.9160779096986,55.6596394045245,62.565234404267265,18.830940431107315,3128.2811337065878,215.63527722872564,5574.183228288732,941.6463022154385,37.91834985517482,446.8556131539764
7871,30.056291485427685,55.17363730730989,195.1077508767715,62.88217974692796,63.406131063172474,36.34018138461736,2520.7644678937295,105.72606243512949,4726.364738907578,592.1153317142108,35.74448835009713,477.8144528944707
7872,46.18031294529575,112.07523753015333,75.80470289295009,20.15065717750444,47.68678944525637,14.82236525168091,1536.6604578532967,128.9930461938149,4722.479723284539,463.2485195643786,42.794429030344496,709.343602113636
7873,53.72002819364009,59.452215457764154,185.42294109912646,51.302215460459564,46.43120372761279,63.884187362979226,2564.6163139020473,155.2708179118429,5371.816958508505,926.7370591329211,41.473806929728354,427.4316828906893
7874,45.24786580612911,113.36382241466131,163.37518243019392,19.03466546633298,78.1294474763193,26.676859212398348,1994.8423294058216,235.69287751483924,6327.744121761051,585.0968383327267,33.079664638854325,574.2045053122094
7875,37.394467356477996,15.564842852294971,141.222144523833,20.49791051862923,27.475110281841584,29.878465334538113,1625.2859074334747,205.56585662677696,4438.403574836214,683.5109466873629,53.45537560247212,407.555747476939
7876,46.136848384632735,113.19843021211027,185.21380736570336,25.694210989222157,31.99629159434825,43.7320354548952,2616.5883474088632,178.3236834565071,5723.927429840169,291.1037925519407,60.526788953353915,789.5201635700847
7877,37.4825649389978,51.71249130626899,116.41499359079944,52.42808270546229,33.29980657467917,51.62084945480924,4129.284184011154,172.70048605099015,4780.619687270513,272.99257038398986,39.0083347665811,619.5130302321097
7878,50.36370572664524,80.75446910398132,67.09416027321717,57.78783943648137,77.17458557588253,42.74170843101644,2757.9048158022715,95.86699283637844,5693.592037326269,942.7765369818999,50.86159974998712,527.8307013719897
7879,39.99291727163566,74.58922551400826,93.184851386318,20.425496755130517,41.768249232344374,24.86689036214986,1986.8111059785526,90.96925114126367,6408.510084136418,756.6973981160295,36.95295859761023,373.4115160181692
7880,36.34504446035954,33.89644102586895,267.12535642926827,37.47254390534392,81.87974519925156,39.76950977517733,3435.1921033196404,102.36214337454774,6254.363672840544,330.3904944163553,55.34026255514449,598.8927721489365
7881,49.172776842960374,61.50626915347617,135.71082497760932,38.275721113268105,45.328425685992386,18.57745237773802,2986.78109797507,199.46310534104992,6056.60772390323,595.4085359772406,41.3859577481458,751.2725560322117
7882,36.82555855737754,98.35174024449321,192.77259539902582,29.852936955109165,94.30564735754812,20.788233285503857,2796.4237836587668,120.46369830548753,7435.1469401507375,600.5968756952567,33.39669221708958,481.550266508224
7883,39.04470793571028,48.85149891500615,262.10854685761853,42.579229085784284,68.57326560667497,34.02263561378457,2153.73792042139,91.00148993705312,6244.68914580255,931.6840704330612,39.36102060606807,668.2576289895356
7884,54.363141083229664,102.90597556624888,120.60374889190462,37.55098888989722,33.39834459246535,29.994527289103985,2325.964328930292,291.9010155657872,5131.289039821117,1091.894685579203,41.73154857348612,531.3753790020378
7885,31.510755191787403,41.97034526976268,212.24258829355682,30.134399433480496,27.666552986977223,54.36360188709948,1666.4356859479396,191.98190311339724,8650.371431458909,593.3316031393119,62.40275821857763,656.2335426285977
7886,40.88608784304519,106.583208221434,160.33903569548238,28.100921892099443,78.68484404153754,25.41447015129713,2463.2069245594535,234.6507043808603,6825.383988128604,648.5818138167521,41.677864148676825,444.28064515539063
7887,46.77129976980641,76.12187966817892,53.47450485473662,52.589458047470046,34.24201835280719,50.66341032596792,2529.822890166594,233.13361790933303,5063.20663468233,1073.4554708582775,36.35724957642363,625.4634828916637
7888,55.929276048823574,29.796784589943776,66.33169348749924,33.3577134951195,21.76434502759802,46.19709496573472,1979.630176851257,169.07812504874246,6373.499224021073,535.2126021289054,43.69591640556789,441.21987774665945
7889,52.90043036871923,74.8718941526457,124.77341497718547,28.697645622850068,82.07315487247351,37.436121769493106,932.6281141780108,117.6859015846905,6260.829898054474,464.09754553323654,30.146033856227316,542.4960818084132
7890,40.573212349271536,47.72546173649495,151.500869920263,17.675613146815277,73.3612777433128,16.220214368457107,1829.9274664372058,129.2054248431046,6927.488137092925,604.7698663019302,41.36896919365449,668.1060060396887
7891,53.50280678310716,98.53255360596418,86.11085849701807,22.644084867188464,17.60956007303387,34.868606378037974,2241.679621656682,75.08453268330277,7849.390116104274,928.7225920302703,42.66188621252788,487.2162963234445
7892,48.148504231877986,98.04790987345501,34.34565689141122,52.16271335164378,44.95825084550337,45.031235019269346,3108.0623332968466,47.23341852546534,6381.766416387346,842.9458000156694,45.09318562765402,239.95786680117712
7893,42.07322178162924,112.2068200485657,92.06531933118904,64.26344388997988,48.81423306702255,27.48866412976858,810.3122201139655,146.21108693803407,6787.7747112055495,609.9294334588488,30.303191341540575,599.7305787832418
7894,35.51899150868306,87.88841057936472,114.24920622400782,69.10927971713728,72.11804812010661,39.656261578786186,2834.3090945001513,280.3516588730686,5744.344947859468,463.88753919339626,33.551390768272974,538.530270182463
7895,50.33429181335395,63.219107438963135,165.16237241906796,36.619257407773986,42.23226196507618,42.91535108490135,4233.344003047473,100.54858145223959,4698.160461742666,998.8989153644677,61.95221058382177,543.9187841532099
7896,47.802104814740936,115.03203554443654,152.58478513037667,63.73110964303528,58.45439525391386,41.45559876455975,3239.8379874584034,237.40081026834292,4797.239783218876,1217.7429858392356,34.36493758911813,374.59631019795336
7897,34.67914716924582,41.43423959130327,147.60343234229939,27.1803533094931,32.870545172354966,27.788104818824195,1772.0337252735796,239.2049970804388,4181.47237902543,710.692521172079,70.03242372761649,369.5100400281025
7898,33.14038226274735,101.6790216238723,162.1220604752368,23.66166353491804,89.05383094895032,55.556710385892394,2161.4963601800323,229.35804839541095,6788.677919085549,1169.0932693157117,54.79857045804419,353.89757353126214
7899,30.847876437368747,124.78614482237778,268.31294446647473,33.853173631166875,39.78500310384531,18.935189131872512,714.2445575856924,113.3515200158172,8042.32466465898,830.1310632334098,36.060169258020835,617.9576251842973
7900,52.13556552935228,58.83112340493916,41.51375265594315,60.59345987468814,37.14748027083763,17.380809891243942,1167.383557215242,68.6834206032988,4062.5615762079797,683.814781925722,57.527725491119355,729.2808073774236
7901,37.50229032324867,93.56945936425578,62.71020985527248,77.72196135604781,35.628855631179405,41.894504412848136,2090.7453978529393,125.36073694554295,3971.3094011658186,706.0260177720817,60.114209972583765,737.2699843053836
7902,46.05232260074631,29.280396399031694,81.5082359522805,48.31940180469411,55.64498164113001,14.081509766284753,1698.4325315969515,86.01434771483521,5614.632985612905,1132.862052213416,50.77292082460889,363.09468148544363
7903,31.790449495918068,85.89155170887406,76.32503137514314,24.51743404749071,21.156977246264415,53.79502218870938,1972.1382200880253,264.0720936250285,7563.653441007207,974.0082099168387,59.57556199057787,349.6766577156497
7904,33.4612780068627,39.27895705191068,138.6347066425527,60.643976174678976,20.229244931803535,25.073198734770678,3335.4819796473134,107.33875891528753,4939.242577803125,579.2770850210169,72.67918235715398,716.320266035322
7905,59.63941879078305,79.46063897972938,137.93348142894388,66.6554791100599,100.7874153305961,44.79668544706467,2382.0107857499875,105.9724112949686,5543.571939796932,930.7631324089995,57.44008426892361,729.7770856066327
7906,49.544930090203465,84.31868843660095,109.28147347755251,30.086764712249312,68.65769052822623,25.740222359945186,970.5064222077144,157.84612324199608,4377.477732026327,359.6777778048796,38.727561404752336,514.016500405399
7907,54.68433226674534,110.64464081420734,204.7927474578134,48.811905147877994,56.183978518032234,18.291717950537702,3365.2328231105803,135.13821130379236,6001.114511197324,281.23328959271976,53.006862032250154,476.4523446882616
7908,35.32838555134225,87.43114214553722,203.30383721023333,55.44598387222055,28.1507938446827,54.92775070991412,1512.681989416562,275.90826486578237,4437.733824949359,833.813402361373,58.67261704980868,336.42438708060195
7909,45.85782132353714,62.27871602783149,89.39533286513966,26.407689182420697,34.46078142281371,45.44196828135727,2052.215353464224,294.0816015360754,3028.4919218537357,997.2239300517929,52.391225167709315,589.7676272159028
7910,37.04184710289479,89.18387461514162,113.85867520329725,32.144637287098355,42.17888440529585,51.45399719236579,2359.047032491406,62.74249655288878,7622.149604359271,720.3353535883067,29.388345935811913,457.7785660784016
7911,45.44093743252979,40.11348922145871,211.4980204377183,34.549951042567706,21.261330817138024,19.355994377748374,2304.48235459396,234.36668055149715,2808.7786738410828,916.883757109829,53.42810047317376,546.6455414972423
7912,50.008373930101534,60.58298241027039,278.81116961420474,32.92591117973741,83.254747302949,26.655051375729172,1414.3941915544588,97.34729523300918,7560.720357586801,443.2771663199255,62.16254158853086,330.79521161975305
7913,30.05538982083346,66.39904714230505,91.68470076725089,54.29090701382239,31.297441497961856,23.99280494561183,4218.825584997719,126.76215738711913,6464.789405950417,814.1640362832626,54.712837153531105,462.3097616490885
7914,31.674785637232862,48.490827345421295,211.03594193370571,21.744106175249392,36.34004284164024,40.39773744993341,1524.4398530993726,123.11922656855391,6431.197363203629,788.1355001606871,49.56300795582625,659.9458815779175
7915,34.81833164400162,91.66308527926415,225.4791572033283,49.64449408961254,48.903331312321995,73.7437828935406,3514.178592816077,152.51475292060675,6257.675927394795,786.6397266251661,50.4649289555182,230.28051723617634
7916,33.396079986037904,52.313293468100525,146.8854080274555,60.495304538786584,42.540735316397615,75.34131822286507,2819.6824551417258,113.64799395948351,3717.8682913628,368.4947546669771,43.79483273084742,768.2168415979985
7917,31.165139527880463,128.24297296670096,104.13817227207673,29.029841250520086,85.79169712038507,25.605261278442924,1999.665910723835,159.55110313939483,5326.836776270031,1015.9240422536586,45.15908900116569,607.8689658379221
7918,52.677699494231064,35.36626248578206,139.77747767401632,37.09063709228124,45.039027669720724,54.57409080920624,2262.7652703775934,254.30271226183638,5748.658240172084,711.9520026752514,66.62768181366046,768.3082364575752
