142,52.73572552481781,59.53292346544161,166.16378618191334,37.66412610599954,36.378343111756486,28.887077855854614,2263.0945043956594,250.40327651802897,15579.689929328972,672.0833914663816,83.57059452980693,649.4950672812158
143,54.82635446638727,43.253113279479884,111.85562737334249,40.609163967846946,41.8133591928636,50.751706715747844,2747.5300416490304,130.70132408848667,7636.572683455273,712.2884180861446,79.01660688524473,531.3109967652233
144,28.7798058824731,96.77071907492825,226.00261126531083,35.388780361491655,50.275659944995574,34.40355448937282,2677.8280156578285,138.55080948032867,12774.875460752548,668.1340680361171,81.75808665658752,1032.36756317519
145,49.83388857699939,87.4153334823284,91.47319947663883,33.33022377241953,40.40040328510719,47.018778119799336,3145.1456758554277,210.3827920037382,5978.677689266229,623.7814188977716,102.69043388516226,739.3768642518023
146,62.86933986869725,60.95508543371919,127.88389521848777,48.85338877618069,50.586001338502214,33.81679004378367,2227.1721184544313,212.5054154330225,12525.132428711659,732.7444556411142,46.52336348754634,1122.5742216597012
147,42.09312323805107,89.10064804936823,89.3784439017937,53.06040098005223,32.12441321003887,25.4350015821837,2513.336652542095,183.49776690312893,13411.901789753723,679.4919125246588,47.774320051388294,957.9595929902406
148,47.97973884976431,81.06774971373466,120.43837755234185,51.19265531507333,43.13981329816074,27.70008011804302,2720.5024207817723,152.82650065850157,10008.142369354988,724.8669584573292,72.24666222121142,684.2139180929348
149,51.19039945103816,92.35835295492701,182.82967686871132,26.017705479998913,41.45523651376217,29.086694493336864,2678.547023080884,179.60525993684158,9332.799185315243,871.4553226417579,56.019974654476336,801.6197483930944
150,35.28373469258709,68.60803060309283,69.5703481974531,30.63450462615301,42.788178035374074,48.26374703351969,2227.7784118025343,124.92632351785693,10226.707751533013,997.7224934085775,59.52056434199929,897.7228588780902
151,73.2402521001428,92.34172449699892,131.03900430682404,37.691497196281574,42.18485075273471,21.82440291017076,2185.976941721774,111.82143798079686,8362.07624170335,687.6808014699061,64.81198177398787,637.0855346006931
152,50.74635142816519,44.4701418174882,97.88614329644881,37.55506993406391,25.31770670354929,35.56981529503639,1960.46078359828,161.95659818289127,10682.631731947848,568.0691887761682,96.28252154762262,694.3776465863441
153,47.97633594036788,49.82299452461608,152.61133247282234,32.81206438244196,24.0566355788063,94.56589275034658,2726.0565881814236,90.03075802960782,9576.978870967345,530.4904851613203,44.97314099963229,482.4602434221443
154,62.11878051155145,84.04497817781483,76.58053192114751,48.34250745731927,32.194590104456076,33.45005925433901,2305.0702180568546,108.32270091416952,10890.29720398099,787.3012150336504,70.45928129620034,942.7992393333183
155,49.44647062528542,75.15253548372797,73.0456752687198,30.78730188722747,44.33115420018829,53.326251765161985,2918.2684211726655,147.51346006282165,8753.098064075588,674.3051503989116,42.66672652752892,488.1849982462582
156,50.233681246727706,62.87575852683832,190.1707602669369,49.20730139850276,23.224355262924583,31.884824119062372,2128.4657901878745,170.9649956359812,9781.996086077008,626.7384436772401,95.59113629993038,815.7168196012481
157,51.822442546616905,48.43166836899036,165.4013153877367,15.88100924815864,20.332557321580374,40.1726800237241,2627.625417255063,167.74305294222452,6291.1834480375455,658.2409761940078,95.0109309686856,696.3131321196043
158,52.04238843750901,73.88505290185554,82.61629228567024,97.88403159958376,37.03635660870468,35.936823730229136,2876.1378373710545,192.75838204279867,16767.82656036186,639.7493113281253,96.38709418418786,589.2782096166952
159,76.70601627675852,114.19445694920257,60.69562659082703,91.79398387819957,48.83151058899308,76.22249986361084,3217.608993928583,88.13691032212407,13615.077677619189,704.3237373526042,77.55062240510375,504.5907097195569
160,64.24651239837915,109.20923323788584,117.96451624059378,48.091487599658365,34.86987032847104,41.48690493386047,2386.499453165446,152.56465236868496,10222.747033635413,650.2107474635925,58.01987829129255,512.3810095887536
161,55.06789959653703,44.821060639506186,115.88667893107674,43.27395617952866,24.83585998803505,73.27976274026224,2925.910846194582,253.44456751771924,7593.066870566182,1046.9275601929294,76.86915711046166,664.2908909329007
162,82.9674222406574,66.54903630819018,270.35471225407156,41.440031750457614,27.36458598289485,33.99232250805396,2183.0322645918336,180.60629293621352,11258.829620687822,822.3705751899003,73.42683195877729,1162.8349632604254
163,64.87665358600633,47.91483782867406,168.73171860882002,23.55605170934765,27.69433649518542,56.34956792031757,2241.2434720692413,77.81780559483109,12372.920235195405,844.6481939470548,57.089213290170406,529.0033419173183
164,45.643462732305046,61.510646561790125,112.36070795334943,32.81676589148509,46.272429301912396,45.96398640570936,2761.8974215056687,88.78102519311585,11645.258187826625,626.581085656341,94.12725135411344,841.3167913742865
165,50.94341541501515,62.81098935055962,108.8479685358057,77.14454303349575,43.45624262972658,85.96739534450462,3270.66852255867,178.80322938201465,10876.05696399193,859.0111893276589,84.22531656693988,643.7411474442372
166,32.75085000516918,59.94278012581685,93.94340035112957,61.87969070416137,38.03033063784128,40.82293463780813,3018.48332314748,91.54840642602903,10537.984983931781,510.6649050564135,47.67539508902845,583.736113933975
167,45.09447117694923,104.99101539000512,138.70505558661924,22.340327316820236,28.75143729594278,44.06123863171686,2585.8931495863417,210.48251291532085,11369.496826304838,927.2366367330712,46.84726084723707,670.1452476420741
168,49.25538863319662,100.43665270991856,83.32060867893755,27.736816681550337,37.68420419376514,50.42746137546099,3384.289367953411,124.13848256778675,8537.650771989724,710.711036755569,53.48555801623136,976.1913715373478
169,54.39782414917385,109.76134241312874,132.4376473071337,38.56112251486893,48.28220030847559,38.191010546999735,2328.9306334847934,107.25161876531703,11730.456716503159,570.6420388517862,55.81647873695893,855.6964260461386
170,45.74119245835774,50.787828124693206,86.44692226429933,46.93785156050028,30.719116776251806,95.9956014824363,3071.6902409109875,104.30615159989574,10142.662048349845,1062.0320331779017,37.39626031356599,964.2676421831284
171,41.451844067841584,100.86424028098702,241.15274646099994,28.984089570202457,44.01034886716868,30.169363087975356,2199.628534674529,160.88854782916135,10576.346757758634,827.9325230066511,88.46835476683623,650.2189035615056
172,55.604095487543766,41.43974631278016,139.8836684994751,46.911384246859896,40.38880589081366,56.428040344346904,2579.3141836104596,229.5556052650482,13228.012865191635,909.1828326510371,103.67373764465609,752.6923169644517
173,32.86047416996087,47.644718499338964,170.9440507186457,45.59167909324702,41.95331079474248,31.893687383079083,3114.457595916305,143.5801997921015,16147.035926876868,845.9008895786271,48.677435402346674,873.2630273122104
174,64.01096372680614,43.34518563607244,50.76696279404524,48.704228095705695,35.74677163201285,54.56761615565231,2919.922057978261,174.34872108444878,6248.389091991309,675.6908984265713,48.02333889754679,994.1524602388113
175,42.269967164217576,74.92328321300121,131.3801756115181,17.95661412834259,44.931755441198085,74.44147000228003,2690.8872232838635,134.49684316865688,9031.076420972007,716.0075788198237,81.93744377000885,629.5775301288802
176,68.94717267085935,82.07506016337513,153.7855101822987,58.70763943809732,22.478510474191495,40.50718823228537,1964.7456104136238,114.15264750418618,8504.709346254203,651.7315399970907,55.68723173532194,686.0004130703835
177,46.0716895680939,75.95372508881107,108.94064630888292,36.67714675779857,39.34172491771336,52.60739558998803,2890.019424704667,150.0941029910109,7686.686407340283,718.4899191099964,55.521212242234455,635.0769552499187
178,60.072558047337466,73.73613341527525,97.50869808714556,55.59546408434505,43.433707309141965,67.0106889840248,2402.7839749308614,170.34007422522222,10425.69829932826,840.1548423424414,46.48053820173106,716.1937409820503
179,50.5204965114603,41.92010457859766,95.87053764395948,41.252481892102246,49.53617010826754,56.74617661827724,2214.3558822084597,123.09278346941127,11118.758060814507,574.5227896282214,43.81843569356808,823.6436891457583
180,42.42975160129785,72.35927006972602,111.95870639788288,94.41672281007305,49.44058977934366,43.680556824505445,2726.357950048413,196.0989093260429,8662.443408923362,947.0969286453801,32.5828929833201,634.6291294778604
181,42.6479850326083,26.36181432202366,174.5998018375874,77.69114021643105,43.65676595835101,50.479600386499726,1884.543683031837,209.35636170787615,12611.648553439443,518.912441918183,44.56536878696585,489.58619042957343
182,77.08290619105027,38.738968436899114,107.31162000138075,76.42713510716659,29.237757010355473,59.77799843253027,3439.844768037113,212.26624233145822,14490.702439177086,933.1603948973329,47.71846724242432,727.8306177554545
183,60.05676829922791,95.21841739872838,178.00111738072064,27.345009949132,43.880384138979736,52.93562933946174,2893.4351834711997,72.29879067156244,10061.752558959346,582.7206574687922,105.40968740523805,489.77987864871955
184,40.79154001736068,43.23483895438979,131.56420292937287,26.115832317345465,41.09397792335405,22.77994963332968,2671.5836261443433,86.23710954522335,7624.955941629075,644.929281641713,34.003919828594135,713.4692751377977
185,63.52240454326484,70.99335088859313,160.64250893144927,36.64505112996426,38.20601024060966,62.82600743435604,2686.344779489139,74.80194453890127,9522.892984091035,620.5543957644257,74.2539602167968,687.0506071284296
186,44.19633555621996,79.40418989222557,105.87404363035225,65.31944574577032,30.228290333654726,43.100325099168145,1608.9978651007798,74.04571846996839,11544.108474890789,767.1081717115737,85.57952438588175,846.862238346026
187,39.9219572623222,82.35275716167087,145.3319147055594,26.26130448972399,44.5502685658177,89.5779618153609,2317.816536842888,76.99013440357889,15362.096929082498,678.9831296538614,59.563743799843564,1151.1344579497274
188,65.89712993250767,68.74921864331208,111.06577330476023,35.33008033633121,25.34518890834633,60.91715191491255,2535.2518162901943,251.21017037965788,13752.760837101741,727.3917700075004,54.6370972495424,832.3239058809498
189,70.55023098927936,65.51473552789065,220.7257560349222,40.63028699508521,51.49938298385886,26.225881255644083,1767.7539811385097,168.31609394860106,11533.010520795146,672.9845646680349,63.5863814510283,762.5630039033945
190,75.8690259843882,62.95289241995546,166.45562354798517,24.37237132113321,28.12389814818221,25.617372306042334,3638.832916770991,188.79745872747375,7184.705543135928,470.8163339971928,90.38305571569072,745.5765183235073
191,75.14124612548332,56.163430993187916,40.42399365580673,92.5191553204397,26.39078509692266,53.51689515572133,2788.059680130339,153.88656915713324,8102.548779384566,505.8682694899283,44.300942295786555,628.2844594307029
192,36.77294320390278,40.49168886302034,119.10848516329163,64.21787925602321,41.75862124988479,37.74910768547633,2681.0866768608303,173.08886191571094,10701.1337935306,515.6442493481915,92.85342314721444,738.6761371053435
193,52.70606747896299,115.93166947007356,105.48250627673619,55.28942891209776,43.13591864923426,68.0500429646718,3406.19580564165,154.30890590975028,12886.240929092139,873.5104508870148,68.29537411213181,616.0668752038506
194,78.63712926033566,43.335744212826995,80.9500278935763,25.6113207413859,26.6193897671519,50.53047011172575,2014.249526432354,186.07331282474775,7898.340740871417,860.5306101989947,60.00153294548088,539.0548708364151
195,58.02133978146668,72.27074620084068,223.0579314244112,84.03814192551654,43.620793123391294,45.80255283167105,2456.1938430208593,234.51310882841466,10528.870838218505,522.8340690065154,84.21720580255011,1026.0155414899643
196,58.276346424059746,94.25891385882247,154.85518731868265,77.67277451947723,34.49312602503139,47.41832894954598,2802.860652592087,91.67265776743761,10242.261205623396,657.7409325236554,42.72718410153914,779.402854743684
197,38.57545198793847,80.90395696046076,143.58622264377158,97.27848225207632,27.895119305016635,37.890793626038516,2605.6340236610995,74.44027415479582,7699.343080103393,521.8969827052227,35.016341719547334,679.0464378765952
198,43.90317790358883,61.44600468246894,85.80956355645935,24.7958964543906,40.034507102217944,61.34180506664731,2851.3287275153725,128.67164141776203,8127.44103111327,922.28473882497,46.30336041414464,576.989245864619
199,59.88002950959704,68.53946396334283,256.1217483568325,89.18594294988148,34.99491801722294,78.09019834449897,2710.240011734022,167.550833713538,8342.201587991762,766.9307148828755,67.58420632202223,391.8714320765965
200,39.51371224172074,48.54947686831543,112.69015411917691,50.068263645340096,36.401448110500255,90.27641158679322,2238.4596759506467,139.97529695291104,14821.37453648523,658.669991532153,90.566332159477,550.8787067053574
201,56.11830455647991,58.823632743179886,201.3490098252858,48.03019665006375,33.77744497039417,53.02727418571972,2543.4789371436273,164.1175402390948,11660.913311520198,529.0883898142076,41.37373383298804,849.123593226296
202,56.5915836959225,97.2814008515609,147.87205220585358,56.353161151187656,35.68096534603588,65.60478479644951,1855.5492913499609,145.89651185784285,11102.786761151896,576.1972928340961,43.15296609248074,567.2025604060861
