8260,35.778517228279654,86.24171039599594,150.22007721674086,79.77520295151018,62.62027002624545,28.478623468315376,2572.2801933380574,219.43183272436204,11342.01316997074,545.4580730891894,73.70367253251433,700.8558294428901,559.7565088597204
8261,82.58988349017527,112.84048999177602,56.80558596558054,33.4574857377987,25.81893845983676,17.13783387876333,2398.184378610491,343.6415357350463,8498.288918333448,691.0966890583254,41.99749782870158,685.8709650261553,552.1404445273063
8262,35.062863217638785,128.90906154757835,116.63099025271578,48.330045356686796,79.64526980545257,22.587272731011385,2659.029437193393,203.11345463282305,9645.08485376292,940.7313378997748,48.90108594514376,587.575757100546,520.8879524276073
8263,58.375744827858384,119.71707601041558,175.73052130328904,107.17266158128844,53.49668009392758,57.578908178669494,1813.6437414592097,349.4328125335055,5428.836994813494,810.8187619600551,104.10664074160424,791.7073312370192,574.0554088154657
8264,31.37059710221718,35.393047991447645,103.42389392171506,53.17483903559278,48.00435880607443,106.12269516005409,2531.92912874534,225.5242086537715,8518.884051241417,806.448529815941,67.12876966558414,415.74332644066084,460.8873387030682
8265,45.5427936878795,68.47257412154347,182.99045201278392,67.59919439267492,57.523484289548016,32.78792529694363,2514.712952504082,264.2036981815975,8318.093297706675,917.3283839639196,44.61992013635039,617.9506753680968,476.5039118113531
8266,44.160247721418784,27.399214324966493,67.92279221456414,46.89527428159899,37.60292742886292,34.0770802264923,2649.958251546026,532.8231678637319,11299.41945140623,787.4890421741734,53.59171334985395,834.3743499871949,596.4195103232078
8267,51.265180065705216,37.48635318578047,97.51951098821141,24.219306674593284,31.363480333821073,78.69199965862609,1798.3119314379062,352.61862082450045,9109.838309197687,585.3406359912692,42.84715529182924,512.8842488598062,534.1143757440013
8268,73.79928526888136,79.54095817938442,72.4716287195141,33.889038134603226,48.55002873753358,63.6574760183327,2434.0701062705557,139.51294333073625,9099.264074262926,762.897976707164,61.19104445578161,653.3971013342984,493.7647605867214
8269,35.102154731986246,129.9102648658695,161.79609593261893,38.358390349803,55.391520234024895,32.38700323132224,2336.7957252087326,180.49032184798995,8553.67672277202,592.790168665946,56.832268335677114,762.4735538494394,530.3211047599266
8270,47.164366100602116,126.56887476697622,209.84116061639395,77.72023154526875,17.67170871930128,50.01285834934424,1612.0727806196649,417.7893688857246,7274.801153316983,627.6456608769462,36.53487428180288,751.9859369834445,534.0941658977171
8271,33.10212994991496,26.797675046887345,84.21676149297741,49.05498416305002,23.44018791048403,31.609711865178525,2706.2306245645377,184.54335136817593,8167.914816853465,497.60852791485934,85.76957018071556,707.9915280546851,465.19281106973517
8272,57.345695959204164,154.8783875517856,150.78045890325635,40.43658579250648,24.325457874768386,41.813950251563185,2553.8604194773843,468.85795281388357,12122.561890960907,842.318845784065,68.95191381827749,673.6972131935697,487.9738661079739
8273,68.21213571237325,29.415577490192447,314.2655849748888,58.65514336362306,46.53104084842603,49.60505368209786,2642.9833393968497,185.83641756017795,9891.570009049836,487.5838374296659,56.83857983294603,436.2472668447248,488.81683849605326
8274,70.13546496007805,103.17247783795987,288.88929474608085,56.847643063922135,37.82102175710963,86.71756089390236,2852.9484312079535,236.4817372754756,6176.379178445154,655.0302762836114,67.34116023697109,528.798366982826,489.7346214272678
8275,74.55072917205844,92.90965371328247,201.2556069418583,20.356356783119043,43.25685658304679,31.171776944988096,1855.884305397082,124.63703924961101,11405.111061726984,727.4142158547077,104.38457200660396,633.1728717966407,516.2384719644784
8276,41.11354960977657,57.49008502811917,116.3185936755767,81.00604544345455,36.30101765881914,47.56338632674883,3016.7285973874455,352.6993212096141,8112.7615078109775,688.9288318874213,33.356676377951075,603.7555905942636,459.15472936917587
8277,43.944174161317505,61.220736441356934,105.34061389492373,49.94611272632406,45.53906985083146,25.499741572824007,2713.562838670284,137.23515797766566,11835.88150136725,333.3684611234778,48.49290831921327,608.4242028915537,458.17504533664004
8278,85.6718434388507,83.03917948900231,118.79506759380669,66.37226333885134,41.86263193569427,39.509199905495095,3241.9306328254856,383.34022486054084,8798.37354142069,695.1043713374323,56.50457134991041,622.0063118855813,479.9992101132452
8279,39.50494267162161,53.42354612260438,125.96255557582683,59.77504830428444,46.732249735558284,65.26023119242556,3284.150038040306,163.97380611986284,10956.034419736814,866.2647824901203,39.3177708903048,616.3043132090129,545.7969763555684
8280,80.08241208102994,56.36116830898776,207.33739534103552,43.8316094300087,37.111679503812006,55.62991090870442,2359.541083182203,440.4165387816338,12642.019055575467,792.5726797017884,84.79701396498746,581.1758474773875,462.4354128364026
8281,82.30040538631336,62.77008824405303,141.29232754813188,48.815088332797444,21.39952118863824,58.489126858312304,2339.831577528801,123.5728812821207,9122.000257406271,723.3643435494603,80.91974674501358,369.3139450135016,541.5099253481976
8282,72.98812243461998,77.3337233087382,108.55502099944121,79.64108042694915,38.26530135305438,31.06441828623906,1949.4285595707406,278.11726956105736,12358.147718590786,717.3200846668146,75.02358499171827,816.2876795123501,465.78180794253
8283,77.15296586712071,109.9748832906276,86.03933429747093,26.09156777617587,33.50024684629719,122.63658307152082,2707.5991370765487,176.1042408227748,9658.60377308571,603.7225001182837,88.72699932173674,490.47427563779365,528.9142902160615
8284,77.24446832311519,74.75890421079863,213.05429533613236,52.96146215048692,34.287596859862724,27.794883328136365,2615.1613072814685,314.1502993441911,7004.180513309751,857.078096961851,54.333347526782084,353.1166861191849,499.00129337723763
8285,72.04928821467354,56.6010353964156,145.63791440046458,41.31330552319265,41.96601337887375,102.01354071876688,2613.874804301795,304.66784500377446,10850.051417333236,649.3497702598678,85.77110359162617,617.5478771482185,524.235177610066
8286,41.35086401788892,111.26364498653656,169.98995843398552,38.85523356452309,35.93870076769969,20.791759613323926,3067.242805665159,286.64404857944334,5204.192558166326,640.1581611219729,40.468699526324826,662.3810339413892,528.6915295361435
8287,55.88275558233482,102.38911305158172,69.41762907804417,69.94113479099762,58.46033847559703,11.731000277983163,1977.7207211909044,326.34060643685916,7438.666203210388,599.7170969026761,75.23590640685197,770.8168353017568,492.336453300564
8288,62.563721487762436,113.36256469801859,94.45742673395281,61.620504823571494,78.59224837380856,90.66982483109126,1443.6591136944162,141.61008421922566,6872.046080089765,682.1821475973992,30.713929990994174,454.04932513533856,499.0159512544966
8289,45.57671915500792,156.5830022492156,179.90272719351765,98.27763407656323,19.826321574152498,66.94147988682538,2504.7255972541684,329.1406955569001,7214.141430414537,395.9652219954703,60.17186968996158,506.5831496260938,540.0230525170982
8290,57.32733963897508,64.2891225796873,206.11162789894507,22.526781353703335,24.16277847642568,39.31107108007696,2266.9112885369905,523.5780955963173,10392.547448192772,621.6419668647061,79.68397858304687,753.1010711390664,469.1104912511271
8291,35.74975645016158,101.05349834145827,92.71759633516041,82.40215265555139,26.53332684104445,82.27780945540769,1838.6511870967665,255.73727666029606,8673.228513963972,803.9297643117841,67.3128697632102,373.29561628002926,486.5057356836626
8292,36.1272977486594,83.38731316586114,240.78604437418085,45.708110722399624,54.90839936326593,21.233436518293985,3204.283610095503,276.6519874305909,8153.330583248815,825.861377342085,78.82024760163235,441.22384383860054,542.6453806259909
8293,36.84752034343346,77.65541540246406,254.21446870691352,35.30325591438931,74.61314896312183,33.38160107327228,1703.4476507008999,195.25860603275868,11561.081463641902,778.2994215223961,51.304495671924585,487.673904290333,495.12957430125886
8294,32.720461176063715,145.37829752092676,222.39128223168058,93.16830612802937,27.915256381574746,78.75365880822575,2050.728786486718,203.8460034458053,12867.212436368154,612.7554793708566,75.92465628790202,594.2102647252929,467.9687706720208
8295,63.54818127874321,40.233356786332294,145.86703589480172,44.9726208345147,24.219847326424134,33.715873968547186,2183.8918957488804,530.4167273372973,8018.051317963091,788.3732227982327,92.92396984038163,763.1287059714691,584.7212612289566
8296,57.7778536725967,150.587490557578,110.55400333918848,58.89574225675466,37.87637423248932,23.762588234733215,2763.7010689026033,329.36627247595146,8885.66201477632,798.2617504422936,38.599743546091325,443.2258185260206,560.6508596934477
8297,52.66346122273599,89.86568991645728,249.8286476000155,53.077080233178734,31.09475776608737,119.29588713685825,2401.7378260226105,153.56824905414146,7919.854919313044,458.4376995320761,34.1726728203844,727.7371233009021,450.00737792453344
8298,54.77663472787315,100.18231292535602,107.66185166065523,104.07154235381417,53.08513808172802,22.410880092345735,2394.789672765327,187.78558387989807,7443.393331306621,677.4958845167331,30.44345566221537,741.5966249501432,543.3090973601797
8299,57.10058599146534,42.27897671254196,181.2377643247831,66.7145210584264,28.933741368559645,36.44260873805155,2286.2076041874225,247.3772522717931,6506.8918454547,839.5614274951733,58.49623477904699,772.1705559066402,583.8976074318239
8300,67.37249802801165,47.52317997315197,308.3737389525743,45.34699401038992,43.240018981917416,48.312564236288665,2057.9405477042587,276.6207919455196,8139.458537758022,726.0891130043516,60.594334916806005,683.7776531336647,513.4306113233179
8301,63.8089615388179,96.04592079017624,111.26961577585845,24.995545426803385,26.65642094413741,97.61986282196287,2302.7398870237494,234.32653542038082,10075.0578739027,580.1421231026809,40.838772675308235,421.2934631881094,506.730283926203
8302,48.71772589164047,91.34313136546135,126.98305561569421,48.91352398070359,74.2483263087945,18.668032329868847,1269.3002426957748,150.84954325008695,5946.075216623289,539.2947266045944,91.32433933505028,433.17647958793316,551.8235145803644
8303,34.26381798945262,51.60784802069247,225.5233009635594,62.72515713993138,53.485587216899596,84.31968220741868,2315.31247591855,381.4458557442255,10314.82582290341,644.6255721302632,45.37030881211605,635.2329808975186,511.1374852604353
8304,28.87536456898459,27.156363995528682,139.48410384478413,34.502362839695955,40.01779610137974,73.35733560074218,3343.86903344688,455.69044091312367,10912.725104808938,928.1552957428607,30.25910945547334,559.0849824623815,550.6716772765487
8305,42.249191988868155,126.0484110625285,167.4227924404442,41.25829351321295,51.12358893120736,92.59369896540072,2650.796786012429,183.0090911735727,9569.883746029893,542.5732939188111,39.62177947845477,705.2556763444409,532.1803313941984
8306,42.547212737591295,69.01388803252979,188.81281780323414,52.249949660212735,35.39328824448265,85.18585488449503,1799.5927926917007,167.8680738551895,9288.889107681633,451.38687801158346,61.26844078350617,781.2483185360657,597.0810266655296
8307,67.88714002389372,143.64755023703702,93.6989702254275,25.65288624154867,70.01629827803814,37.39544379147516,2384.774436992836,312.18097672398994,12058.584423754248,597.469181267365,42.61829905072071,751.3638526925663,574.6830954283698
8308,57.16271535917774,128.61633936916954,234.66678018842208,30.800337547876985,66.49643915630662,92.39915769203566,2985.5650616638345,292.89450772643977,9439.248834817487,353.1187174279623,68.22153878475879,697.0362104255532,475.2099412662211
8309,77.8848360476628,53.206450202182026,97.93414767478683,41.23921433009642,43.34912643818166,38.01186390541352,2419.255291232305,172.35062735926434,10676.61389278231,769.6087899286305,37.72175862511793,436.5723641990148,457.8880595076451
8310,52.705545243348276,82.2896135536167,228.27786309707807,28.929928176326392,26.761347690894816,72.42149607853045,2033.1050068019326,97.11454025662918,9832.41259398837,508.6547822486466,55.09056546078547,719.0017563649143,538.1537000625599
8311,61.26628957111232,99.03135200021302,65.56700351427594,58.00531145337675,29.117618237277696,44.141804268328315,2628.3689989881996,249.70989947927603,11401.03460403847,636.1222438895205,68.85474010009685,406.93488986075954,592.7629246200178
8312,72.79846016729768,84.23129295799913,147.58294801539535,26.222049442789242,42.40371849964484,54.109120400053826,1757.1394387268883,481.5745342715941,6270.250576931917,723.1837530650728,82.94930415003813,698.5817748246895,452.53750149156787
8313,47.62153500602205,65.75010208167473,210.78173375286377,38.19910823949377,37.63790487999124,23.258664649082533,2303.767713950704,209.15290592751927,11635.699575939738,876.0368544011613,70.66831810647253,531.4691493892084,566.4594983196536
8314,60.117579492603454,66.81591384935332,145.42208818833282,29.365206459467075,41.751340229418865,78.73698090594456,2596.8048909707936,285.0243929533186,6608.767614887942,896.6147664465823,49.03571932661551,650.5327235677837,494.3655302992593
8315,40.748422185652196,119.34274913781279,115.96086855417252,50.08516452261625,48.4195694906797,70.60258488587101,1991.6514553093243,261.29280690421444,6510.646632196087,465.55545725769844,104.46242799424698,560.9630550687225,508.6125334567857
8316,45.50249986891262,129.0305400165688,169.2962693442437,34.252159188520466,37.290217939344,23.597798475974002,3440.334688354714,260.92464348777776,9262.46146634275,771.281756268746,108.44091933937275,468.9555697575715,511.4526358714468
8317,60.606301060922924,95.31865991257786,249.08299484507955,48.73862395703581,32.851248347810696,63.67437759244267,2535.4858357125786,170.90904299014215,7698.130682082182,436.5549578490908,42.83250463955318,544.1551583202998,543.0732272483783
8318,43.77466557626307,60.134443358946186,168.89401929708637,60.70121635520695,60.432837567619075,50.33218059056887,3063.0300118338414,349.79568336886695,8749.713938649424,533.1355123961629,36.441019517731704,706.2194230274388,598.4974280019092
8319,33.1878256518722,78.49594859111876,167.12533135179174,86.99320462579061,57.96154647991429,35.943081541894315,2172.010541627641,498.1698623373606,9009.387041117872,888.0365400114375,64.87160181338285,540.389817416614,571.5326818076529
8320,48.95370405391767,121.10496195640675,45.97451609955294,37.321108744695266,31.661298781608174,22.208888644259368,2849.8739431414715,334.88685222899323,9091.006033019967,716.1660332697184,51.32821338904439,579.3779410866672,494.37123250483035
8321,58.13789339131882,56.914433702811664,104.55229740325407,95.8958316926369,32.99884380716054,67.41655425601527,1640.2984307942047,108.42574508486206,10485.034961521498,548.1189692790214,79.05032802058642,580.2829267039729,477.6824819782578
8322,55.77513670588884,49.049582584320774,236.1166009198099,69.32944295696964,25.589932477763913,57.00589594913184,1588.669788567562,382.1267140090706,8747.690290424398,728.0420285832483,32.438810382642274,595.9001391957327,520.5587266126906
8323,45.54632628884623,63.71928163177151,55.57320341088195,16.044825476916404,70.29725807615466,94.93077334603124,2541.246291232572,245.99787390729864,6662.299287537128,515.8484166690165,36.01833097378565,356.669902161105,485.36783711974687
8324,33.889608774435914,149.88734447529953,204.8906357999546,79.5799654465981,65.16980288794906,94.1900597159981,2923.267876749311,64.90388589867533,9330.724364179388,704.4666679479992,72.11326653442909,677.7244692668033,461.2725342769042
8325,42.31023497995695,45.899159529653474,75.17779595267012,84.33568135208458,48.73281816732441,49.968536394158036,1490.8006500917154,274.96574637261074,12583.525890867253,922.6174209797767,91.24537543150532,667.0205324593633,588.239455805969
8326,50.52517907618479,125.60872220614651,162.17327481890547,21.484954521279583,55.836427972872194,29.604921409272336,2650.6923972645345,228.95312630247662,8297.424011560448,812.0972488677885,88.92954540066546,672.3241697592682,496.6352456544654
8327,70.77689030796434,60.160504707850194,157.87540333656477,36.52254950058547,26.129946787886958,20.187843458934996,2563.817911785608,217.322148576428,13371.377925216426,648.6599026868276,55.79672504235326,678.0345566091628,488.34078785128423
8328,52.52135351931038,84.34438365717786,206.33266952074112,34.36338268868457,56.77110788350841,65.65205851499394,3155.5401790265346,344.15091207347314,9642.78105159844,657.1863031061099,28.50006526105653,671.5894961713452,483.98329652819973
8329,29.817118395591372,82.71032713823138,113.60601126897947,63.284417069470294,60.60748541713998,26.546177875195355,2773.3586153111874,340.0822540082148,5551.677469081093,675.3046996845162,80.76096570808346,464.8072584387577,559.8137590216252
8330,79.64290492809985,85.6948147994586,75.59942033407435,35.08691085816089,27.055715118265038,32.6944637595756,2329.781630541597,191.16455758780472,9469.284855546248,642.5681018208809,69.46061269745086,575.6805703706839,516.1123242470825
8331,81.1332919447359,73.98570770210608,142.9937996404662,42.703401502464516,18.780830561370376,36.49154427392722,2324.3691512022706,380.2597560716099,9176.045483409824,674.7065330933406,75.31885803181387,727.8974953250829,514.6230463566459
8332,50.69862451898967,92.4338726917138,283.55359740527433,69.27172187801801,55.284082777347805,11.42785956930827,2482.354509032384,220.03810119850385,10360.307068922233,720.9679900550321,48.75338586597326,294.4978214803296,497.5515147115448
8333,45.28611211110034,142.16033928618714,112.83684852696629,86.71283531101875,38.38620002480457,85.63560385754792,1752.0776356068159,171.1481092765432,9092.982483315214,759.5204636333287,72.3083239180005,502.51439166883154,485.13062519172854
8334,40.69364439700819,109.26081950649251,92.8585595665823,33.574396651809806,23.14780015123828,60.22800391424275,2228.2623395855626,192.00539110883994,10823.275750312343,676.7436974289305,67.39257630486142,593.2214456743909,552.2232829161317
8335,81.91966898292775,120.81908593985698,227.3325938862709,83.75241245081432,21.676593757521665,11.054502193283936,2691.556016261343,186.73579641432525,13655.662011688366,711.3466164146878,44.50957991230054,422.6323363556005,497.047877229339
8336,65.64481004273465,112.06358049257656,105.64671441637574,89.08682830103464,27.67275670957052,21.98747028473459,2008.4115285475082,376.03663291837483,10330.984344897948,592.514804468142,61.11426720377174,448.9660955380977,581.0853513354458
8337,41.916961942071296,70.79766758462212,145.14075461982293,50.271321786106526,53.14686218667771,33.36066661096039,3432.9373341302817,97.202392994778,9866.273864151874,821.9348992766484,66.18981001195102,662.4688796453768,482.5613808635833
8338,44.54107470612209,133.08788248618288,251.74238932121375,38.82329407253677,25.624663265135162,91.69800702971547,2657.0795729968513,494.0472676432158,7304.380885673892,450.9391224963381,67.45114424900196,431.2891822697623,472.50742720692824
8339,57.2931132212227,100.14696749074142,93.7229612751974,47.4624399542202,45.83610185155277,38.857300017451834,1328.0493180694516,427.3761359293029,6618.150416966566,771.268426430024,99.53179684903844,870.8511646892006,492.5034604520695
8340,50.19475500246768,52.0541357234044,222.2875615527244,22.689310230462677,45.70291282912036,27.312586587444954,2339.2171151534462,325.3825190839462,10627.279307648227,456.9747157539298,59.27745021835538,547.5181795323472,518.3967903866734
8341,72.8984117757784,78.52171066281001,117.792777187012,38.60405802649666,58.14870384258556,61.33210700933107,2437.0719254778014,236.48903247904127,7470.007440357064,398.97425743804433,77.04213640917877,690.1381442499156,463.0669522301552
8342,39.57585352196076,70.86955231384704,250.86871219192835,99.75309323504649,27.137668032865307,93.04339852860845,1950.5748071085766,462.4806823718634,12041.296484491879,580.6483866679364,48.871959903580944,575.1662918747625,483.6929531415573
8343,43.41075500394038,125.1969799380187,30.150231530836436,67.42063800353617,33.89787289591991,25.536975065071132,1939.5366210454372,265.218012085547,12022.513476920727,385.3520667994491,61.14873955163994,562.8623701985496,496.7097954443614
8344,51.506595810039265,36.14239052243138,209.88973442507415,52.791240637798836,35.86478335039622,44.433908004736836,3267.0678280810803,323.6958887595415,11897.21633578821,830.2642793797112,38.300446400162215,574.9333829029504,497.85901908498727
8345,64.07159076344715,79.40743920772525,60.8445878879204,34.08264335991532,40.79336416367119,63.45004378317488,2657.571692806333,443.8317507694829,9894.820230411908,735.7240080036211,53.098737260020854,633.1244974109325,468.6633808338039
8346,55.93255581443534,118.33365769330288,95.37373123048181,64.73272061117981,16.97977574866031,67.11649469516686,1977.1442191647873,501.0561548962921,10746.51824142592,775.1743318208354,72.47260585688893,537.925219536708,457.1120155800172
8347,56.09790232424527,89.35741803197163,96.4155878466575,47.466184837431626,55.62678640880418,52.977246035876064,1419.1914363682918,303.05964126460594,9153.6159860441,818.591891857358,87.9458976944097,863.5692045500986,504.957128298099
8348,60.01913476138698,127.75016314879693,258.17353276984903,82.37565037653928,27.129518956072005,109.33944906525909,2707.2447785634986,490.99420383251663,10143.578418163988,419.2698930031373,61.653902200569135,743.2019775269741,462.49932938173094
8349,35.25511901663957,43.57695405450325,260.2270833974301,68.6806541716717,26.16452743387184,37.91434009625556,2616.185156438502,497.0311705577793,8687.96006561193,853.735851636178,65.94868789709916,528.2008620089584,514.4269218755933
8350,43.83667648902308,88.24214458459736,156.9170619250078,41.37502709495507,20.18517477261512,47.26580002909125,2429.4388830065927,215.3990647667884,9343.315163009458,918.9082015644603,48.534565832430374,535.9879074124741,464.4522772174309
8351,61.92902153428373,96.81478439518672,137.37967363827474,31.45559832620352,29.804866242661042,79.97002493267038,1677.606531858562,342.98890446726546,7946.25398510956,752.0148090819866,53.66215522658534,452.5341301337911,477.1617200399162
8352,53.83659381084243,129.75606297207366,148.606337659167,19.90129485091953,35.95994160485619,69.14161936647935,2374.0766085219084,257.1508098648056,13809.703072826122,683.159679341412,34.593339601416105,435.6132606948464,474.9173008029585
8353,66.61284641225522,36.233211193324905,142.91329959812,56.79120032939679,29.96170245763105,61.67636600581757,1560.2731252629446,131.67911699106185,6443.367243680184,722.668977057333,36.90525187306305,564.6409992678173,578.7809354793262
8354,36.48725057070146,75.9655793026771,188.79716399383116,40.31472857831855,41.44479742213234,82.90184547817424,1680.0905825703549,243.23770755911914,10000.006484400148,742.0572744964334,33.27169475446731,586.9279317017499,467.16537659961784
8355,48.65869939029466,57.25043771754807,183.5355874794372,102.59793686193022,59.61715284828164,40.49423433376917,1777.554903837311,166.0162851383866,6222.495972804662,387.8299927940651,42.22141347526026,654.4029134007391,462.0545096924746
8356,55.622752821441736,118.40614385172086,117.1882909880469,48.14191506607543,54.99887132924154,20.690025888370464,2448.9327395430655,212.147071782134,11307.441651936735,319.6697553969016,35.83782506135996,523.4671582489709,473.49863801732783
8357,62.79200588718522,67.24318173360655,63.84886754791766,35.03621373799035,27.738451859583513,33.513497755611326,3328.035411912294,108.23815629001896,8655.624536673307,518.0726805615374,97.63727861735777,780.5141571209355,465.977375160168
8358,43.475575208561274,113.33747626998726,241.44630882126665,72.26176839487712,29.70264234636,27.072824924871114,2629.502508627207,277.1553129641709,11975.710659240922,436.6953159620798,67.90371731523675,479.2415513592675,466.0539174696216
8359,48.74182831109572,33.57312869260051,263.7878552906118,47.68837320675871,44.95416246209166,43.289724181216855,2445.991811888087,359.35963692417556,13004.547364193133,955.2751913809022,62.698946063334496,747.9654544486318,497.14274817500575
8360,39.102976134618146,55.013409460672506,180.98300660897425,77.98208818216486,43.916011445613904,59.44101043630822,2425.7867683944223,499.565255485961,14090.801209485724,780.3643105793277,77.79820005080913,358.7153108951491,505.80734580962724
8361,61.889750612512806,93.42315976958857,57.3699902358964,96.94923961764485,49.865199295696975,50.387490507967684,2748.8167350377807,264.90443871626036,9198.815150083505,810.5744806493092,90.56752856174776,611.3093588494592,466.9214349417223
8362,74.91035527517565,141.39131974950047,211.77854517003112,63.201894668309734,36.019838727681446,57.56293457927484,2591.7070677934307,115.88874009054993,8693.709087768624,440.4563997615187,38.419675259382835,582.1472008947869,499.1577107288333
8363,52.89717686254904,39.887509225378864,60.66102441272071,107.32698906096113,68.93205507059308,78.99132457565202,2955.1773542814217,334.840726614247,10078.797566222824,795.2155443860547,33.28947989589925,613.3936321017075,506.18318197697806
8364,52.34266978179047,96.66965628468279,186.12226003619685,62.26598694049014,68.7878936892027,31.032959250141786,1434.5119612644862,470.4733239049928,10521.238250353525,616.8612373311272,55.639348697578136,428.6013920018373,512.7009503692542
8365,69.20390711662277,144.32612882144005,185.91178369199247,33.1111198764699,61.04653891330881,31.620367305159576,1857.283464040106,211.04157976981458,6935.449552133763,682.4616731961705,32.50286538499431,584.3308059380997,484.9189687369465
8366,61.90549515880053,104.29672375633784,89.5178759608801,97.02903073285914,31.320615306843756,22.43505485804325,2796.0370767324207,207.22607134396316,9208.254506299367,649.7890853140575,75.41372789385105,666.647934050098,533.9766420926039
8367,47.916388579247666,120.09626166208044,133.40167550009033,96.42647970838223,48.07414172797846,73.89483470096278,2441.5735515932183,149.70796747668476,10692.131731599222,734.8649352269681,57.57367462436276,607.0661185210332,480.62117406329764
8368,43.8799896152293,92.9421057544594,122.1497893329198,60.223393647837646,30.204499766032033,50.82470658711202,2598.912812354307,161.2923383444662,11743.525691908355,820.3514831752636,66.27277540942566,452.4583057877082,465.6255949535348
8369,78.13678640147168,135.19295356710077,298.99718162335114,63.49952497680452,25.04811055928554,38.32917549834002,2421.6954538683685,145.6707254276137,11734.781785063926,783.2526888332845,91.6621358816665,656.6880249784786,563.3634654956309
8370,65.69261131852045,96.86437210387166,143.9022184503944,79.01267020509499,64.68418660808462,82.31371100276561,2994.9026210203137,240.03762861780342,7421.780956964894,921.3994283120106,31.898570589160386,525.2460952716249,476.74608202354636
8371,64.23326213958248,99.76252933701797,155.96508328660337,70.98265103435375,28.626993384347436,19.643533176661858,2643.354220019085,165.153060434733,11916.418419701291,746.2677481695955,84.22180716633707,559.6582334153065,466.14904926394877
8372,46.862574230648434,132.81989447341442,152.30392748833125,77.9560144703236,43.582954382005774,62.5095783069732,1955.7477416352417,123.98255746115842,9803.27961370595,435.9422594393125,66.86612307926427,593.55140512712,582.2141554580365
8373,32.35617067273383,83.0100636263651,172.79879144656078,30.340373540867795,23.96867412430398,21.143418876110672,1911.3568199900583,123.97880345136946,6385.741859785734,606.7878442550953,57.191601410245745,578.997212844029,466.32314776871794
8374,27.781268578264807,51.55919585083865,225.6670649950305,52.54363729039392,52.31290934584713,70.51766149153997,2081.9829905973015,333.5509676002826,8806.613263124233,633.0712344030513,70.15078312031685,478.9897657026859,591.6687438652217
8375,50.19395901669413,81.69502167835235,55.08717724781575,58.36941565624111,25.47072861838388,55.48642975989834,2528.335997304576,400.5940886852136,10640.702589231816,367.96716132205063,55.04188803538709,765.4975185817389,509.92168596900103
8376,58.89151969685528,66.524962126532,161.97503608031005,80.7760646869036,33.84270014942727,28.409798875866116,1590.4139645104688,267.8012179127775,7974.6452711544225,624.9596447076888,93.25239979779823,666.8230289663871,466.09388156267414
8377,48.75608122994075,111.13789189585023,97.48836232034574,102.38943638810484,43.29419036729422,53.74048915534932,3223.5086257120033,473.9091173675951,7296.264264026573,623.0506397925611,73.51544965678654,470.0266999338829,465.6643347487651
8378,87.51033280301229,39.98106001862536,244.72468791635134,34.012876469404475,67.50215058719189,95.15196932349116,2847.235940233064,241.9758384788288,11369.092585495473,575.561468109599,55.22452322789605,718.7260287088144,480.96833174492883
8379,41.24055038306562,62.360579218528045,98.42508689604057,58.53508793381961,59.74760327427287,76.77276310820139,2554.556076938456,284.94204208382047,7510.6762284861015,758.0494117849668,49.485685226077436,517.1285622095088,453.28362693142554
8380,77.32557059418747,145.43373375287067,159.8562033852029,31.45214034819007,49.5565782639818,38.32144351580541,2467.726754833349,203.23329008136284,10481.208120122457,608.0226733911047,80.63838681900339,476.21788503977257,539.5177846171455
8381,39.3656911804196,128.9248411139938,176.47626888334702,41.22017139015682,32.693335868548125,51.93699725666913,2903.6388157877013,255.3577840086221,8706.491070671473,823.8379486287989,29.714516449702508,458.4571095407447,550.8662024337034
8382,48.62830950970063,84.94079571514888,72.68162797230542,34.22219728480694,26.3502315676865,29.623320595515835,2349.4397990053385,112.52064109814401,8941.174257898681,811.9918057532034,67.35173247531526,549.4957558929307,602.8041680814529
8383,32.488225509044085,123.95275596582202,169.77605507035034,93.50250368970039,54.96642574708622,33.88808242217485,1894.619162007105,364.45813906541275,13684.247913949926,677.3025629274271,44.65020844882754,725.4148383925074,496.25864166541066
8384,48.639265069073296,120.80900219544864,115.99182982088593,64.14961112575585,23.782400120037437,14.864482907401463,2072.3726654714037,155.53282162299533,10773.589679458823,581.0860297694067,85.14649786936477,615.5414590577276,553.3881643503481
8385,48.036897799540476,85.77321972692013,123.31819105496646,48.34513341977387,60.21977798721947,28.08601048641431,2112.85995987123,234.8673264325737,10389.866118006745,726.648906621569,36.39034452778226,619.5416936898928,544.2308795812338
8386,76.50682587271709,127.1774035588602,99.35587900377129,63.51014831821908,42.609014601828044,70.02684687385235,1796.511160239435,277.5865118841238,11385.533976709854,902.5723618689909,70.4896622183609,648.0028815938103,530.6808014256756
8387,38.628603964203364,100.09606763417736,106.7499095686185,90.2427094557561,37.998706838408744,43.47266469383477,3511.986463079903,381.08813596744335,11445.80346838025,543.378800273994,70.02672609195625,466.50543286583,473.4008892698465
8388,61.49046791154557,170.72251049069746,175.23396572268962,35.95956908687489,22.422918910302872,95.32846156141878,2889.1700897001865,434.209309405565,8909.560883904163,863.4357067699538,109.97064058085064,599.638922057489,533.180640858724
8389,66.24882280494282,53.55910060893592,171.92285151327155,58.701805398663,30.132415811523288,38.46182851447659,2460.906172115826,138.22321467156348,9890.543715185146,665.5199714010347,53.36975578920165,288.74174466719387,501.5132176075458
