sample number,16060011,15030202,15030201,18100204,16060013,18090208,16060003,3050105,16040201,14030005,3050102,16060010,11140205
5077,0.0,1.4537933759756316,1.5534390196416192,0.0,0.0,4.024942294040833,0.0,4.179874645323339,0.6699689569462955,0.0,3.949549423019625,0.0,1.0653354506283321
5078,0.0,1.436540920020649,1.3363379978973504,0.0,0.0,3.9908030244395176,0.0,4.600750296235483,0.6833293819286039,0.0,3.410424647935481,0.0,1.209633764266118
5079,0.0,1.680480216758853,1.3970607514009228,0.0,0.0,4.00895963626572,0.0,4.877282970997814,0.6764393408182713,0.0,3.9216694709195545,0.0,1.118944745075554
5080,0.0,1.4381790316149416,1.6143868868280045,0.0,0.0,4.168152092928159,0.0,4.14516967625318,0.7262109358120966,0.0,3.961448489141109,0.0,1.050179326772883
5081,0.0,1.3842070816317131,1.4422441225485603,0.0,0.0,4.5237464715015125,0.0,4.528788969296635,0.6411449398659104,0.0,3.448536840876467,0.0,0.9588479399460164
5082,0.0,1.4284231665801799,1.5908756906759436,0.0,0.0,3.9100984882348104,0.0,4.028293758897165,0.7075593693764926,0.0,3.4544398399301817,0.0,0.9482847005425612
5083,0.0,1.2727514491234952,1.2552086019879853,0.0,0.0,3.9852737257705937,0.0,4.701409182205564,0.6986691824386454,0.0,4.155118551369263,0.0,0.8226953473913121
5084,0.0,1.3940397907911835,1.4020524326860357,0.0,0.0,4.684244876443691,0.0,4.427890537492891,0.6867423216036819,0.0,3.3748815168782533,0.0,1.0181882578935095
5085,0.0,1.6813137968221716,1.405804235847902,0.0,0.0,4.3203740631148895,0.0,4.044915966120266,0.7249058399644648,0.0,3.2925952185011305,0.0,1.1049786827303434
5086,0.0,1.309752891884542,1.2936331809427413,0.0,0.0,4.009464490888099,0.0,4.014746748728976,0.6777858041193845,0.0,3.8721676933660434,0.0,0.990887450208489
5087,0.0,1.6012721210643015,1.5006365946575593,0.0,0.0,4.718813123120156,0.0,4.054822000979846,0.6674003314170707,0.0,3.5635974472861407,0.0,0.8924957972842176
5088,0.0,1.2372864265304706,1.314886048939869,0.0,0.0,4.127016484652865,0.0,4.098931674782234,0.6494209969712217,0.0,4.122808706223577,0.0,1.1430567912232525
5089,0.0,1.5657921434168347,1.500116813091499,0.0,0.0,4.121650692802089,0.0,3.8095088547369804,0.6597578784060705,0.0,3.7787377810634144,0.0,0.8154016266151654
5090,0.0,1.2182569593068924,1.3366401054062862,0.0,0.0,4.108983031356265,0.0,3.7619569132371358,0.7101384096776089,0.0,3.73151925040838,0.0,1.0736794268314114
5091,0.0,1.3631959791642745,1.4898762016266704,0.0,0.0,4.242059157087721,0.0,3.92037544165872,0.6672396282972877,0.0,3.301687155396073,0.0,0.92023665724032
5092,0.0,1.4401458434410603,1.448093777085002,0.0,0.0,3.849101461617826,0.0,3.7083340338116058,0.6966928238371255,0.0,3.6793721797385865,0.0,1.154627001362008
5093,0.0,1.6880821178127512,1.516291259918627,0.0,0.0,4.436470353275893,0.0,4.206168147355298,0.6718525547319496,0.0,3.6568135075904915,0.0,1.2089348735230443
5094,0.0,1.6017775200005633,1.4069043775437418,0.0,0.0,4.63952499979876,0.0,4.065074328156383,0.724827000636002,0.0,4.2496251160382945,0.0,0.9037944982614139
5095,0.0,1.4942749352289804,1.3224603072888546,0.0,0.0,3.950658024115431,0.0,3.921326999086017,0.6721927144135723,0.0,3.7671618869122856,0.0,1.1775966343525601
5096,0.0,1.6234231655812,1.3384063558630717,0.0,0.0,3.6926194507217684,0.0,4.081917727305992,0.6999399696427836,0.0,3.8077755824703416,0.0,0.7874616782461376
5097,0.0,1.547672455484446,1.4084363565792182,0.0,0.0,3.678953007814642,0.0,3.754677557088025,0.6796644485214632,0.0,3.4516722035267637,0.0,0.9126418349251918
5098,0.0,1.2554956358464597,1.2291275438764153,0.0,0.0,4.376439922003874,0.0,4.696010548715814,0.7004766985298359,0.0,3.271600714051099,0.0,0.8408657264518312
5099,0.0,1.609245997240671,1.5023490604400345,0.0,0.0,4.481518074108088,0.0,3.983503572713446,0.7366150078478779,0.0,3.719354186662136,0.0,0.8720662492263945
5100,0.0,1.5657473614824118,1.6010690580979152,0.0,0.0,3.907028417666919,0.0,3.9514752804135767,0.6524081447855072,0.0,3.887858351971638,0.0,0.9980582195379017
5101,0.0,1.2172193115193173,1.5468916599604798,0.0,0.0,4.089064658430596,0.0,4.020102112706604,0.6904532679584845,0.0,3.898934011935296,0.0,0.949609697871396
5102,0.0,1.4246331358843387,1.611573087381828,0.0,0.0,4.654910978177722,0.0,4.041043149116108,0.6394212547758842,0.0,3.262455978094799,0.0,1.097630136978978
5103,0.0,1.3284438381850623,1.4814240195957868,0.0,0.0,4.686900076547792,0.0,3.4680350134435654,0.6916785876670217,0.0,3.414014027235933,0.0,0.8454163119543563
5104,0.0,1.3477636006757896,1.298047235480469,0.0,0.0,4.078912752320647,0.0,4.101703304124735,0.701089164324503,0.0,3.765772249705988,0.0,1.0703536011517474
5105,0.0,1.2132679037049052,1.4285401043293402,0.0,0.0,3.6124240570043216,0.0,4.471242731225866,0.6159477739412385,0.0,3.8354146329323457,0.0,0.9735826307194847
5106,0.0,1.360012873583303,1.3257018367536528,0.0,0.0,4.575790676422384,0.0,3.5502252213259107,0.7235862754559184,0.0,4.258656894579993,0.0,0.9708701973894288
5107,0.0,1.498077380330599,1.285288143497388,0.0,0.0,4.02722150121961,0.0,4.362714382678635,0.7166023018765975,0.0,3.9398958695806505,0.0,1.0813640355670142
5108,0.0,1.2809240896679928,1.5002357480590778,0.0,0.0,4.884238032391196,0.0,4.60627053291672,0.7139703116765109,0.0,3.7512060499243685,0.0,0.9222795735804235
5109,0.0,1.370436445535464,1.4828033143018993,0.0,0.0,4.296665535839658,0.0,4.390436499215242,0.7552440881383006,0.0,3.4702792746451276,0.0,0.8304863928267097
5110,0.0,1.2994472299925972,1.259559256604934,0.0,0.0,4.041992696407029,0.0,3.6542770876809545,0.6981846424175023,0.0,3.5206144242407618,0.0,0.9587789416702
5111,0.0,1.3319779271051488,1.4040160712991918,0.0,0.0,3.818449672535652,0.0,4.990947931178997,0.6495906796654881,0.0,4.079770694408797,0.0,0.9010739969794532
5112,0.0,1.4447746354291837,1.518640757031796,0.0,0.0,4.235132907687645,0.0,3.735786825028679,0.6720292322542994,0.0,3.6484673785190846,0.0,0.9181288554795173
5113,0.0,1.4510409024676363,1.5270577816510713,0.0,0.0,4.418896743326673,0.0,3.912559535260498,0.6336436692881685,0.0,3.710608198308013,0.0,0.9766383758622537
5114,0.0,1.4604108821857698,1.6053402862154404,0.0,0.0,4.31301002909834,0.0,3.939375360639038,0.6999570267568213,0.0,3.6548117341814845,0.0,0.9012513207128239
5115,0.0,1.5635122613211085,1.410968858980683,0.0,0.0,4.15788368040092,0.0,4.1379807053175455,0.6576145417282157,0.0,4.185181089677998,0.0,1.073026850017086
5116,0.0,1.4189403211079075,1.406711288173846,0.0,0.0,4.179313402391918,0.0,4.291831983232524,0.7088442863238489,0.0,3.530004408056868,0.0,0.8985475921113377
5117,0.0,1.667065381872852,1.3584519899783634,0.0,0.0,4.473424610971,0.0,4.3663273842408294,0.6590030457862862,0.0,4.063263066845672,0.0,1.054827056396983
5118,0.0,1.535446195634142,1.3366602434973143,0.0,0.0,4.230005672231378,0.0,4.3603192019177115,0.7123009407748796,0.0,4.352596146763868,0.0,0.9166581198265347
5119,0.0,1.2614412905574954,1.5103626757758393,0.0,0.0,4.112847408254732,0.0,3.722122980502294,0.673933333871175,0.0,4.415555745173104,0.0,0.9673056043846043
5120,0.0,1.579113375891711,1.225339648046341,0.0,0.0,4.537515718827833,0.0,4.530114670128981,0.7120691098474939,0.0,4.407614490115963,0.0,0.9966714488880944
5121,0.0,1.3595501177130696,1.2216616837421865,0.0,0.0,3.8306073329648376,0.0,4.372570598298091,0.7126791788045194,0.0,4.219954863683444,0.0,1.0335492987023702
5122,0.0,1.3904030316505998,1.4282700483600235,0.0,0.0,3.6567913541744517,0.0,4.275049913261757,0.6955807645638056,0.0,4.4668618048003275,0.0,1.1148138764964706
5123,0.0,1.4986786900022555,1.3556251162474042,0.0,0.0,3.7911631443025247,0.0,3.9756764893497145,0.68853217387263,0.0,4.281244851656441,0.0,0.9635259192285731
5124,0.0,1.3405545392037783,1.3229585460697095,0.0,0.0,3.6277866810499426,0.0,4.377301511615547,0.6896132371211666,0.0,3.214915624366501,0.0,0.8959176327755906
5125,0.0,1.4153272055720634,1.2133914328701743,0.0,0.0,4.524711955748065,0.0,3.7420478983901995,0.6647361727788215,0.0,3.631195601389856,0.0,1.0824055840399656
5126,0.0,1.338012513457638,1.4163067562470613,0.0,0.0,4.660908843722541,0.0,4.138668446755707,0.7129286766437671,0.0,3.843574692669204,0.0,1.04328830033424
5127,0.0,1.5807305729712715,1.3343388310876896,0.0,0.0,4.283015989558093,0.0,3.9912971778056443,0.6950392032618614,0.0,3.283869019854533,0.0,1.052702508629802
5128,0.0,1.5317582517463912,1.6279770032410348,0.0,0.0,4.576472708350994,0.0,4.232056605641057,0.6632033509574999,0.0,3.660768422244872,0.0,1.0747883354997478
5129,0.0,1.4749052076337228,1.3168527766533435,0.0,0.0,4.282384778037502,0.0,4.087585417298921,0.6983293312530717,0.0,3.615663876728794,0.0,1.0097440417021235
5130,0.0,1.6189270109953549,1.2099015754262408,0.0,0.0,4.121278673684168,0.0,4.2730028095443116,0.7090858085465237,0.0,3.608137757702691,0.0,0.9846656726012512
5131,0.0,1.497213090831142,1.525188759045244,0.0,0.0,3.9447985756946324,0.0,3.886215543371704,0.6739860005077172,0.0,3.6712216383853655,0.0,0.9632757795994534
5132,0.0,1.4560528193173885,1.2662632583020648,0.0,0.0,4.200680141722437,0.0,3.571500531509897,0.663859775186617,0.0,4.034571797957236,0.0,1.0226691699024022
5133,0.0,1.4209714202312305,1.4132273714174095,0.0,0.0,4.001572903497205,0.0,4.234277816228929,0.6875229565554833,0.0,3.1655300770851964,0.0,0.9867930691143026
5134,0.0,1.377519228219384,1.3847104176797222,0.0,0.0,4.061417931241201,0.0,3.9039984205655767,0.7535114729525179,0.0,4.189663465667788,0.0,0.8582371062979305
5135,0.0,1.5363830290844742,1.4652223852393504,0.0,0.0,3.9544985284664644,0.0,4.0466531451384675,0.6486328335831031,0.0,3.820245183478422,0.0,0.8820460970940213
5136,0.0,1.2740936392942492,1.5078609861502206,0.0,0.0,4.4718329170889115,0.0,4.300079605872506,0.7653791449908449,0.0,4.153529958651642,0.0,1.192027645180371
5137,0.0,1.5721823097961936,1.291221352474565,0.0,0.0,4.808138133451163,0.0,4.210578849158625,0.7530711878977033,0.0,3.8860795606732537,0.0,1.0130225763527287
5138,0.0,1.3163061854335627,1.4316170687519505,0.0,0.0,4.376345153971392,0.0,4.925282597151657,0.7273313424109198,0.0,3.2989264172923716,0.0,0.9728185175596482
5139,0.0,1.309880649394959,1.3222942294472957,0.0,0.0,4.216254327194249,0.0,4.266178202790282,0.6716190289705274,0.0,4.395321235698456,0.0,1.1049330633703893
5140,0.0,1.3805854859781295,1.526111915895818,0.0,0.0,4.647894927628078,0.0,4.00878312073619,0.7284122807856352,0.0,3.6024185262191266,0.0,1.067460371268802
5141,0.0,1.2823669008125447,1.5563447748722292,0.0,0.0,3.620483890936825,0.0,4.167274380891222,0.729717401522009,0.0,4.037612315657468,0.0,0.8380561716471359
5142,0.0,1.4724115880719624,1.5808070644531043,0.0,0.0,4.181683506436371,0.0,4.5027821604406375,0.70297125931137,0.0,3.2355037128295687,0.0,1.0138215623380986
5143,0.0,1.610474938545673,1.402044003029921,0.0,0.0,3.5732389167398093,0.0,3.776314497601527,0.7485981757906432,0.0,3.56940808695727,0.0,1.070477837195423
5144,0.0,1.6605655021052512,1.5821855225543269,0.0,0.0,4.032725632627502,0.0,4.340231489518107,0.6619319061796648,0.0,4.057226574595852,0.0,0.8956633211692918
5145,0.0,1.4131665163346412,1.372265434861192,0.0,0.0,4.0599411043349,0.0,4.0494304511016335,0.7326583666357973,0.0,3.1563433355290544,0.0,1.0882638991783928
5146,0.0,1.6090183119738535,1.4831619575789894,0.0,0.0,3.681284557326248,0.0,3.8622239106974328,0.665706738947849,0.0,4.3054688377578385,0.0,0.9462396292025893
5147,0.0,1.4627087912461068,1.4061333328034853,0.0,0.0,4.036225209052602,0.0,4.108432233052897,0.638393282693504,0.0,3.5959215550079233,0.0,0.8934418939234001
5148,0.0,1.3530876330096961,1.407490029398568,0.0,0.0,4.476787968933594,0.0,4.186333198423013,0.7136615950817364,0.0,4.393658711392988,0.0,1.118721783062879
5149,0.0,1.3393479240712163,1.596156082180669,0.0,0.0,4.72735722013522,0.0,4.230403551654149,0.739227455268868,0.0,3.365314450597622,0.0,0.9406044551456996
5150,0.0,1.5429272494313369,1.4780161677116106,0.0,0.0,3.9910008458273154,0.0,3.7943794977626664,0.7414829255487402,0.0,3.8147299050591,0.0,0.9233949839601552
5151,0.0,1.2674253244663167,1.432442904150717,0.0,0.0,4.283740219282189,0.0,3.5774259710557996,0.7103546016171969,0.0,3.595875375549059,0.0,0.8437816038096175
5152,0.0,1.5900047894910752,1.4613397266223522,0.0,0.0,3.6307461098923737,0.0,4.2710062633751615,0.6833121271853706,0.0,3.6919997203725914,0.0,0.9786428024031185
5153,0.0,1.4248811062176578,1.4023243789294513,0.0,0.0,3.956284625492532,0.0,3.6389663714530416,0.713651667834117,0.0,3.7777820042838828,0.0,0.9433390382084719
5154,0.0,1.5613787369767145,1.377435962564399,0.0,0.0,4.190976871636078,0.0,4.260428823499906,0.6428774684582561,0.0,3.4028596463460787,0.0,1.0516289982648457
5155,0.0,1.5271833372158334,1.3287885960209191,0.0,0.0,3.851133351576748,0.0,4.7987208956718685,0.6748106212759123,0.0,3.4708413325854184,0.0,1.0867434485860121
5156,0.0,1.4788066806835196,1.6213843627362745,0.0,0.0,4.013828779753848,0.0,4.088835153802899,0.6718351652185569,0.0,3.2544578803600848,0.0,0.957604225710909
5157,0.0,1.54543098280081,1.4204776913139299,0.0,0.0,3.8350370365012987,0.0,4.603231784085608,0.6596106258063488,0.0,3.2646916854588506,0.0,1.1297527616125747
5158,0.0,1.2545791199505958,1.4860921451387343,0.0,0.0,4.23542521233694,0.0,3.594647357082523,0.7168957462202723,0.0,3.618343253422959,0.0,0.8375887485771908
5159,0.0,1.3874360735823819,1.5268206102361677,0.0,0.0,3.7700478873563688,0.0,3.6456245974541233,0.7456579661797922,0.0,3.9399760984528562,0.0,1.0535983401249822
5160,0.0,1.3489271208713858,1.4391628458515298,0.0,0.0,4.213734034315815,0.0,4.149381010221984,0.6420330358729908,0.0,4.293037801001898,0.0,0.8132027202768575
5161,0.0,1.2673496806268143,1.4420032716163895,0.0,0.0,3.7694155359446784,0.0,4.278967417653005,0.658975110203852,0.0,3.6599131786374755,0.0,1.001822900168338
5162,0.0,1.5752729717935148,1.5020962091015564,0.0,0.0,4.639998122208696,0.0,4.1742806567738535,0.64591881681107,0.0,3.4276140420620957,0.0,0.8637440944501095
5163,0.0,1.4340708020684192,1.3731297677460181,0.0,0.0,3.816855596757197,0.0,4.436517522217601,0.7135963464808877,0.0,3.830278558995743,0.0,0.8965553662337222
5164,0.0,1.4927560118045533,1.346969129209908,0.0,0.0,4.16149427002036,0.0,3.8964696670330277,0.7296304889946545,0.0,3.4002167829998284,0.0,0.7970874950166805
5165,0.0,1.5633429661317613,1.681262056044018,0.0,0.0,4.754179416674178,0.0,3.445841188214876,0.692832432415147,0.0,4.1259956096118175,0.0,0.8832557372277634
5166,0.0,1.4242380114570796,1.443917467168852,0.0,0.0,3.9322031351625273,0.0,4.102738931598181,0.6688688220070533,0.0,3.292232531445314,0.0,1.0887369811772258
5167,0.0,1.48468674355246,1.4587400987515853,0.0,0.0,3.670266158211942,0.0,3.8447836996771856,0.7169000285659157,0.0,4.3644196864555695,0.0,1.0161704233601268
5168,0.0,1.4589990409264921,1.4926531712655178,0.0,0.0,4.250641912164575,0.0,4.1230437337152885,0.6416763510417174,0.0,3.9970365863297745,0.0,0.8691869841018187
5169,0.0,1.2942081639752694,1.4131791367475148,0.0,0.0,3.5730124715293576,0.0,3.7663885428962165,0.7145683903849704,0.0,3.6867621708123095,0.0,1.0298058630070885
5170,0.0,1.6790897676461525,1.2717810614979421,0.0,0.0,4.249569195021325,0.0,3.91011242404753,0.6390568765501735,0.0,4.2510111793423935,0.0,0.8420710704547284
5171,0.0,1.4998911527410614,1.5307480044602442,0.0,0.0,4.063210070030983,0.0,3.797679132446084,0.6843799533957591,0.0,4.0632790165798705,0.0,1.044202279562811
5172,0.0,1.2568153869105114,1.3095096857845738,0.0,0.0,4.093693912334477,0.0,4.262205224535897,0.7270739183947811,0.0,3.7730264414300416,0.0,1.1209232597510979
5173,0.0,1.4220949209896714,1.3051811946215413,0.0,0.0,4.2656035137711905,0.0,3.6115400443841685,0.636480715536259,0.0,3.923499176208387,0.0,0.9773717971889215
5174,0.0,1.3259098859998768,1.447076615532104,0.0,0.0,4.275924188887148,0.0,4.016344583392936,0.646924797264132,0.0,4.237510092816876,0.0,0.8881887532379962
5175,0.0,1.5534492489170508,1.6564109670616198,0.0,0.0,3.976640646562572,0.0,4.338948142999584,0.6573422810256901,0.0,4.120833357756862,0.0,1.0148625086795682
5176,0.0,1.367527347778098,1.5696402991060272,0.0,0.0,4.1455824496675575,0.0,3.8659471287674942,0.7140992283319774,0.0,4.11061852978087,0.0,0.8745416814174855
5177,0.0,1.5019715769610162,1.4070108364515148,0.0,0.0,3.751789574311483,0.0,4.335270537924433,0.6716777843134287,0.0,4.031798873701927,0.0,1.1884047361440415
5178,0.0,1.4323899410748773,1.5119978961924287,0.0,0.0,3.5098035701562176,0.0,3.6275538868223354,0.6972046456791303,0.0,3.9936245097192047,0.0,1.1169325249589597
5179,0.0,1.4080884642538762,1.471500035592821,0.0,0.0,3.575126135021435,0.0,4.056031540207006,0.7077783145893705,0.0,3.4794318723576505,0.0,0.9002596096346542
5180,0.0,1.2978287172176384,1.2528702082295706,0.0,0.0,4.052739916922682,0.0,4.443886877484691,0.6568260385722487,0.0,4.133348005185327,0.0,0.9034423222099534
5181,0.0,1.452942538611977,1.262191116311318,0.0,0.0,4.119572025736284,0.0,4.143919475735975,0.6346653778480735,0.0,4.017669621677087,0.0,0.9834194266183096
5182,0.0,1.476067275848329,1.6357419088630394,0.0,0.0,4.138709119248318,0.0,4.299247690368367,0.6937609477180672,0.0,3.918768658904739,0.0,0.8612357080075036
5183,0.0,1.4375830113632266,1.5754044972357424,0.0,0.0,4.204337184878753,0.0,4.4040127683326435,0.7122793339424325,0.0,4.369550109696463,0.0,1.1135288211298433
5184,0.0,1.4703393715319684,1.4478260346725906,0.0,0.0,4.078561792199137,0.0,3.876955964424126,0.6698851284470642,0.0,3.966257745112882,0.0,0.984941322542098
5185,0.0,1.2848441317153088,1.5190176568946567,0.0,0.0,4.314886829907348,0.0,4.5649624818841135,0.7278800566111209,0.0,3.4196126058559706,0.0,1.1355325545692838
5186,0.0,1.3135584160196712,1.373868223385988,0.0,0.0,4.356695220762439,0.0,3.571784743306128,0.7059436191466321,0.0,3.7394030795325546,0.0,0.8814346374492613
5187,0.0,1.351366657886914,1.4727617593924542,0.0,0.0,4.13698051160376,0.0,4.1415471351652915,0.6800978541655381,0.0,3.927897039373053,0.0,1.0759489854652227
5188,0.0,1.3901358116640283,1.4664080203155758,0.0,0.0,3.7688253666650504,0.0,4.448316236140674,0.6898622059848093,0.0,3.4658030026561484,0.0,0.8508736684440734
5189,0.0,1.3524968675024245,1.52129613498002,0.0,0.0,3.964117425666122,0.0,4.271043784859084,0.6635398554932969,0.0,3.8621306041610075,0.0,1.0085315614413017
5190,0.0,1.259645506546618,1.3437344149714892,0.0,0.0,3.6694141722351254,0.0,4.4073627516422,0.6310779143752302,0.0,3.920266628087256,0.0,1.016295976455443
5191,0.0,1.3421776386829456,1.4221738248823128,0.0,0.0,4.25028343537968,0.0,3.468111091628285,0.6955480462008266,0.0,3.9025281610430866,0.0,1.1835126307956332
5192,0.0,1.5346169915910577,1.3630774645842447,0.0,0.0,4.725045989444018,0.0,4.646051505594075,0.6224059625264663,0.0,3.8807365039967827,0.0,0.9693231748887794
5193,0.0,1.3688544931192128,1.411063007702224,0.0,0.0,3.5500167638174958,0.0,4.3861500499599115,0.6342148415605869,0.0,3.951124492697574,0.0,0.8193308548713256
5194,0.0,1.5024179438928624,1.3623052639862558,0.0,0.0,4.206675392008985,0.0,4.738000151912196,0.6360515082649503,0.0,4.291940604505121,0.0,0.8537749499760602
5195,0.0,1.382049318828511,1.3832794654678062,0.0,0.0,4.101953302917512,0.0,3.937571199828798,0.7312992733968795,0.0,3.4396905687597457,0.0,0.9787918886320699
5196,0.0,1.5753518702615363,1.486625402723996,0.0,0.0,3.935888654411884,0.0,3.808243623729939,0.6644690113655425,0.0,3.5197136224356287,0.0,1.0742178274294831
5197,0.0,1.372564965486906,1.4549719011641067,0.0,0.0,4.490313875115403,0.0,4.381587312989806,0.6618498844443361,0.0,3.6655294591507057,0.0,0.9850965675322774
5198,0.0,1.4755524650997607,1.5789742230661181,0.0,0.0,4.40074594003186,0.0,4.264175444277329,0.6497107314299191,0.0,3.3701977090526087,0.0,0.9878336210520229
5199,0.0,1.58820957844603,1.2637305330423787,0.0,0.0,3.902753600293862,0.0,3.602143956966438,0.7582724836933338,0.0,3.9906409605080535,0.0,0.9558711184085508
5200,0.0,1.411951917089658,1.237099823986496,0.0,0.0,3.8595031548708887,0.0,3.761905097689324,0.7498518211759962,0.0,3.1589345214484195,0.0,0.9817229450910148
5201,0.0,1.4818509998065699,1.2659129846678376,0.0,0.0,4.343834538729107,0.0,4.138201660565685,0.6872817869022094,0.0,3.1467685377410186,0.0,1.0042014361281677
5202,0.0,1.2978776140171941,1.3885994329303233,0.0,0.0,3.6797970337816186,0.0,3.6623058471445415,0.7101225315181404,0.0,4.336494214241038,0.0,0.8793801373299549
5203,0.0,1.4752802743051614,1.454429823260139,0.0,0.0,4.556055510786447,0.0,4.472340154096657,0.6697098021845136,0.0,3.9966614359003483,0.0,1.1613365870063483
5204,0.0,1.6077843849024793,1.3178439884734956,0.0,0.0,4.654589726047643,0.0,4.706980011567591,0.6881237904668686,0.0,3.760799134493007,0.0,1.045764984068221
5205,0.0,1.604649726990039,1.4312210584647336,0.0,0.0,4.179140038965166,0.0,4.120567562610011,0.6737890034898697,0.0,3.515016098754495,0.0,0.8255679095831313
5206,0.0,1.4250561285606373,1.2369472497166007,0.0,0.0,3.7532004545025357,0.0,4.392402041645501,0.694277571885664,0.0,3.7755568036993292,0.0,1.022851827844315
5207,0.0,1.6852657289041937,1.2502073372995561,0.0,0.0,4.06600822578598,0.0,4.283492448994679,0.7020785561483274,0.0,3.49720092732887,0.0,0.8807490115813256
5208,0.0,1.6221501613409535,1.4612839680489276,0.0,0.0,4.013232213754451,0.0,3.8336881316047093,0.6875699441804565,0.0,4.005401978187345,0.0,1.018176111022845
5209,0.0,1.4044047016194223,1.242811629736573,0.0,0.0,4.608102037059826,0.0,4.1536474726437955,0.6745676504970348,0.0,3.668657409725821,0.0,0.8661761180125258
5210,0.0,1.336665393082704,1.3377062135765883,0.0,0.0,3.897046940658187,0.0,4.431012187024777,0.6860134465632617,0.0,3.9296857202552746,0.0,1.0326860675290839
5211,0.0,1.3228586029184937,1.3325689657231088,0.0,0.0,3.738390926372369,0.0,4.364509843184878,0.6810903711893823,0.0,3.8976666802209357,0.0,0.9893531765547162
5212,0.0,1.4505309808004738,1.5479575881371037,0.0,0.0,3.583539367363938,0.0,4.324477387493164,0.6919444213196961,0.0,3.4921464396944177,0.0,0.9886343385046829
5213,0.0,1.456779999685303,1.4378230395970424,0.0,0.0,3.769854758545305,0.0,3.9672382643664723,0.7219388576457638,0.0,4.469924398277935,0.0,0.8450921382546537
5214,0.0,1.2687122846716243,1.4944385398963989,0.0,0.0,3.8875451441779667,0.0,3.57295208221779,0.6874774493765469,0.0,3.545149537699424,0.0,1.005570296615719
5215,0.0,1.4051947976080443,1.3235006672123975,0.0,0.0,4.240006283746743,0.0,3.8988594778140087,0.6694286338765525,0.0,3.08636073227892,0.0,1.0885778320329307
5216,0.0,1.4496554384951545,1.4743807986316502,0.0,0.0,3.8740511144523917,0.0,3.9460880343911704,0.6919365868064196,0.0,3.5026340682462664,0.0,1.1502999065590584
5217,0.0,1.4765297690662194,1.424985417539535,0.0,0.0,3.749662159217244,0.0,4.3187609769311415,0.7023254617787603,0.0,3.7898944438205353,0.0,0.9388949808279251
5218,0.0,1.5109513727987574,1.283920591290351,0.0,0.0,4.084044282651804,0.0,4.047516355190956,0.7024208169555668,0.0,4.125442132338406,0.0,0.8563606295962854
5219,0.0,1.4190721482245117,1.6295194014809646,0.0,0.0,4.349601889011163,0.0,4.001650200533998,0.6914355830419104,0.0,3.9218846709817567,0.0,1.018478602607228
5220,0.0,1.6318155292689507,1.5345626482416161,0.0,0.0,4.137056452808637,0.0,4.6583429240987675,0.7298985542051815,0.0,3.6282630362573673,0.0,0.9838961745302253
5221,0.0,1.5331407501247445,1.6212703187483457,0.0,0.0,3.9925332746880153,0.0,4.753871879033085,0.6851498556907326,0.0,4.486755374921551,0.0,1.057311474185326
5222,0.0,1.3234318314392233,1.5315636266666355,0.0,0.0,4.402480146318818,0.0,4.827912154528445,0.6913460322720849,0.0,3.8271028886873397,0.0,1.0579165989167059
5223,0.0,1.3622717733537486,1.5437428997882718,0.0,0.0,4.112358792738914,0.0,3.809204594350857,0.6637397723994016,0.0,3.428257500200698,0.0,0.8100104285416125
5224,0.0,1.2434361889199221,1.258120951212873,0.0,0.0,4.434247963884979,0.0,4.260056403753972,0.6991961972737398,0.0,4.03435638428504,0.0,1.0532503406422116
5225,0.0,1.5547541775864337,1.5419302245165865,0.0,0.0,4.226265836020025,0.0,4.235632073002007,0.6713910803508454,0.0,3.3949757031292083,0.0,0.8160807058134874
5226,0.0,1.4723145435778056,1.458608004102341,0.0,0.0,4.710102663578612,0.0,3.8747035266404977,0.6954255970662442,0.0,4.235783062270258,0.0,0.9712538050842192
5227,0.0,1.3924322633950754,1.5685481893696118,0.0,0.0,4.401983082282442,0.0,4.170666301914643,0.6872564205141009,0.0,3.59982657279175,0.0,0.9528699851402497
5228,0.0,1.3111383896954532,1.3708525841907786,0.0,0.0,4.448927459634457,0.0,3.712128435034855,0.6543977950941029,0.0,3.724693255179471,0.0,1.163060038787218
5229,0.0,1.617155391052749,1.3388316321194875,0.0,0.0,4.165212083565582,0.0,3.7965632325110583,0.6405040848204429,0.0,3.6045960180325727,0.0,1.0598253587782949
5230,0.0,1.2514464625231454,1.3189116995847254,0.0,0.0,3.9000699329398447,0.0,4.577084865743597,0.6496913012151845,0.0,3.499035392193847,0.0,1.0198182406362957
5231,0.0,1.374596891641266,1.5659067527652124,0.0,0.0,4.188647173155754,0.0,4.074547484636448,0.6722207578528704,0.0,3.5128571043084476,0.0,1.077842609858707
5232,0.0,1.618718646184453,1.5163516157210084,0.0,0.0,4.105865550618763,0.0,3.8324938131235573,0.6721930061451208,0.0,3.7093791327515504,0.0,0.8788536451793172
5233,0.0,1.534660174135588,1.6283293756571249,0.0,0.0,4.019262350349553,0.0,3.815898176571487,0.7143244572992237,0.0,3.565191364646653,0.0,0.8452432880727685
5234,0.0,1.4760448410607034,1.642701849996331,0.0,0.0,4.498792552889743,0.0,4.044930916088161,0.705224562008774,0.0,4.456447557464456,0.0,0.9935328126780953
5235,0.0,1.413193926405825,1.5849764052869348,0.0,0.0,3.7441309368324904,0.0,4.432799989449852,0.7011261993202875,0.0,4.202720451020571,0.0,0.943503103693365
