sample number,16060011,15030202,15030201,18100204,16060013,18090208,16060003,3050105,16040201,14030005,3050102,16060010,11140205
162,0.0,1.6644839243207603,1.4831380329857538,0.0,0.0,4.020350090377452,0.0,4.0237580999433975,0.6916646814582704,0.0,3.835091943607155,0.0,0.9310158823237649
163,0.0,1.353378893077496,1.5504594281655912,0.0,0.0,3.9544713383578056,0.0,4.059420200085765,0.7016704722912558,0.0,3.8867147791013856,0.0,0.973211985216047
164,0.0,1.4955283763486744,1.5225519687206128,0.0,0.0,4.162494491073922,0.0,3.6839512596792696,0.7081536508597057,0.0,3.9651646161360685,0.0,0.8563345177326448
165,0.0,1.3853313945262011,1.3522851263138227,0.0,0.0,4.643127791103428,0.0,4.536388597466537,0.68303827168455,0.0,4.049153978758123,0.0,0.8591412459450137
166,0.0,1.6357513244086703,1.4710239507340086,0.0,0.0,4.343403431446614,0.0,3.9243552104678594,0.7230028844529177,0.0,3.757815467919823,0.0,0.9752661036574395
167,0.0,1.477331722293937,1.6157903956582627,0.0,0.0,4.095033270563001,0.0,3.9342316918152394,0.6690799230349396,0.0,3.613625505766154,0.0,0.8815375766629777
168,0.0,1.2868780501979313,1.5379976984169725,0.0,0.0,3.7635487089782744,0.0,4.076195102439403,0.6378403360239625,0.0,4.386082983731385,0.0,1.0237956288362242
169,0.0,1.4299311574747784,1.4549654355179469,0.0,0.0,3.9503836243138197,0.0,4.660850112123671,0.6640035732121558,0.0,3.497573668100798,0.0,1.085051133144475
170,0.0,1.3740928253819737,1.4382357275935596,0.0,0.0,4.509984069226802,0.0,3.972348855826226,0.6706355668733551,0.0,3.444153470391876,0.0,1.0027897311822878
171,0.0,1.4098619924942222,1.4585693103473747,0.0,0.0,4.678468883977978,0.0,4.030374483895212,0.7063651688411127,0.0,3.1004582845383477,0.0,0.8800273254280596
172,0.0,1.4853419675709412,1.317299525920265,0.0,0.0,4.160721133207815,0.0,4.024114129321797,0.6583041310425679,0.0,3.4181859066169067,0.0,0.9696712961206906
173,0.0,1.432948639875815,1.3944246370947404,0.0,0.0,4.282355041395866,0.0,3.872876509747008,0.6546604808034568,0.0,3.4465360988947276,0.0,0.9033806769028583
174,0.0,1.4369429276979886,1.3771114356036502,0.0,0.0,4.328576177848057,0.0,3.703542137226362,0.7502712956628016,0.0,3.817267576228093,0.0,0.9269124923103261
175,0.0,1.4832371265846207,1.454288232121796,0.0,0.0,4.111858515254328,0.0,4.089066370475299,0.7144624133023114,0.0,3.7382478338742064,0.0,0.8348248697309368
176,0.0,1.3376424669034142,1.531707595424856,0.0,0.0,4.377454027402686,0.0,3.947295847252895,0.6988405277598595,0.0,3.5751143276527904,0.0,0.9454035628043796
177,0.0,1.3889781110467028,1.536485285102491,0.0,0.0,3.7450903207061046,0.0,3.956437967374237,0.6467075384021855,0.0,3.4019818279288265,0.0,0.977409723454994
178,0.0,1.5035014075706843,1.3079185749946758,0.0,0.0,3.8627070876960286,0.0,4.121449474650954,0.6858744166682063,0.0,4.095462453554086,0.0,0.9257615294231946
179,0.0,1.3334848145984268,1.4853010084105591,0.0,0.0,3.7148100191075466,0.0,3.76198394248122,0.7293175697649732,0.0,3.903557439015432,0.0,1.128510859236571
180,0.0,1.4856282923672777,1.6012502597482172,0.0,0.0,4.065184991537552,0.0,4.033707715795989,0.6548728452308561,0.0,3.1979264303665897,0.0,0.947889299813248
181,0.0,1.346804867795088,1.2319862306713936,0.0,0.0,4.098565468808368,0.0,4.51546612119264,0.6393293170210721,0.0,3.46251701343918,0.0,1.0788426932224962
182,0.0,1.5245632885105433,1.4500998165678034,0.0,0.0,3.9243217107386483,0.0,4.437557212578401,0.6960921982702336,0.0,4.067328513981019,0.0,1.0045775610783547
183,0.0,1.5466114568162788,1.3317868512626856,0.0,0.0,3.8819231529124627,0.0,4.008954271789278,0.6931913792840859,0.0,3.7930408094085974,0.0,0.9940089050700911
184,0.0,1.440590500892409,1.438690729744252,0.0,0.0,3.7097005382591965,0.0,3.7954094540742154,0.6755553088173579,0.0,4.387905072431578,0.0,1.1732124327772706
185,0.0,1.4118014224613675,1.2631372445377405,0.0,0.0,3.9964108524726916,0.0,4.190612306807698,0.6943219877197545,0.0,3.396889395641783,0.0,1.0736053411678659
186,0.0,1.3958353819091134,1.596289842886731,0.0,0.0,4.548673001510421,0.0,4.357759157978246,0.6546674955083007,0.0,3.69719134588827,0.0,0.9015434746778127
187,0.0,1.3865469436854418,1.4057000593218312,0.0,0.0,3.9085967546730767,0.0,3.836623385832878,0.7084940929431743,0.0,3.5123505738051093,0.0,0.933172143565817
188,0.0,1.4005884097621375,1.5641347435568176,0.0,0.0,4.128978373976527,0.0,4.079026959270445,0.7252148035545936,0.0,3.7824724406102366,0.0,1.0631864074672508
189,0.0,1.350090502981185,1.3314555330821016,0.0,0.0,4.557251322465296,0.0,4.0233433475430145,0.6890862455622696,0.0,3.981187419808518,0.0,1.072525134829872
190,0.0,1.211282161953291,1.4105913420565834,0.0,0.0,4.384996166679418,0.0,3.6796178256605505,0.6828503616841533,0.0,3.9413434015291577,0.0,1.0324963258854307
191,0.0,1.524101634651149,1.5576789032469558,0.0,0.0,4.2788508557034275,0.0,4.028684781345185,0.7107440591129082,0.0,3.5863218293926353,0.0,1.1642830805561053
192,0.0,1.3588641048023644,1.301853716889541,0.0,0.0,3.6871441892997656,0.0,4.546408095294307,0.6354154804419083,0.0,3.5532183041926295,0.0,1.0289924205062198
193,0.0,1.3737258689242846,1.281341273903843,0.0,0.0,4.347114474683542,0.0,3.9660206934649853,0.6565557857560875,0.0,4.036164528679574,0.0,0.9074091308116863
194,0.0,1.5891235369979422,1.2709588283301088,0.0,0.0,3.89022460485245,0.0,3.993835530212847,0.672357998051871,0.0,4.288888105946975,0.0,1.1003421065544334
195,0.0,1.2867691551549545,1.4351941406695627,0.0,0.0,3.7479820213842916,0.0,4.383545563985646,0.7162245114718615,0.0,3.946001338179517,0.0,0.907573207161354
196,0.0,1.3079592058255616,1.4454474985504255,0.0,0.0,4.313548303073047,0.0,3.9491906719070595,0.731712687550322,0.0,4.032300185659619,0.0,0.9683696990509496
197,0.0,1.5386168545783987,1.373467481132841,0.0,0.0,3.807232743533304,0.0,4.476948853024561,0.6804169599964336,0.0,4.264825370456358,0.0,1.0562086801798762
198,0.0,1.446171602240923,1.4065880460751359,0.0,0.0,3.8683612277521338,0.0,3.4653250310346744,0.7039906748420932,0.0,3.8295693500835273,0.0,1.070299459566703
199,0.0,1.4578978042889852,1.2830842760796728,0.0,0.0,4.110086356535544,0.0,3.8800072787081445,0.7510123939421951,0.0,3.687143430925045,0.0,0.8365553155477592
200,0.0,1.3637790572556272,1.5519836645236995,0.0,0.0,4.033191533484569,0.0,4.695666345020324,0.6338713700935771,0.0,4.291798493865227,0.0,0.923921092963784
201,0.0,1.4405927972686614,1.4686047030608687,0.0,0.0,3.845530695692198,0.0,4.108269223390526,0.681129258717695,0.0,3.94582722661156,0.0,0.94760809439853
202,0.0,1.3991082527329701,1.3269384011937282,0.0,0.0,4.331958148877963,0.0,4.455748277820409,0.6254752170871436,0.0,4.192934679725874,0.0,0.9643716101776035
203,0.0,1.4300403878867851,1.429110858577697,0.0,0.0,3.8108288046446717,0.0,3.7101475421160504,0.6666117036916269,0.0,4.4876035756137425,0.0,0.920046057229077
204,0.0,1.492190712635032,1.5525705463185802,0.0,0.0,4.069677590405629,0.0,4.040010875215963,0.7118831722608714,0.0,4.351673140107261,0.0,1.024911423831969
205,0.0,1.4142421315329567,1.6939981084967348,0.0,0.0,3.7210213964658374,0.0,4.255499200217406,0.6555625748210551,0.0,3.3639760726825716,0.0,0.9336306916448835
206,0.0,1.5826120800722707,1.3582474418202262,0.0,0.0,4.036202089510901,0.0,3.5328912063932467,0.7147896313029974,0.0,3.5642912520308307,0.0,1.2046990382419858
207,0.0,1.5327854216915544,1.4376232651651932,0.0,0.0,3.8666736226142944,0.0,3.9119143260460114,0.7190926602489095,0.0,3.8962999857656326,0.0,0.9292068566140361
208,0.0,1.4318852511183184,1.3262258622442007,0.0,0.0,4.286891301229681,0.0,4.29863243469111,0.6619449706539803,0.0,3.1094604172725875,0.0,0.8970733062105906
209,0.0,1.4549522377811959,1.4009759409131053,0.0,0.0,3.772807834453234,0.0,4.01420810857827,0.7080921407744646,0.0,3.848179200497427,0.0,0.8748000710949306
210,0.0,1.2828311246179174,1.6420924286434193,0.0,0.0,4.604734615796065,0.0,4.703979822077775,0.7384972257349446,0.0,3.636730408314814,0.0,0.8111230440616295
211,0.0,1.484000289998111,1.5584472803154235,0.0,0.0,3.675614177980674,0.0,4.2678316689656866,0.672903297351319,0.0,3.6644773476319017,0.0,0.9542425391549406
212,0.0,1.4737305468333106,1.438061290226616,0.0,0.0,4.280913725522013,0.0,3.578814681782721,0.6869974883641545,0.0,3.1574377345185853,0.0,0.9951490671074407
213,0.0,1.5041913618395018,1.3432545775037077,0.0,0.0,4.161207309047476,0.0,4.272062411880853,0.6441490522786432,0.0,4.469900793144897,0.0,0.8325252649586508
214,0.0,1.2169262190954921,1.44481676853988,0.0,0.0,4.507701887359531,0.0,3.7265001077171647,0.6906398503737627,0.0,4.008353625754445,0.0,1.0057272928898604
215,0.0,1.4908765837754512,1.3742995753795202,0.0,0.0,4.059544964964677,0.0,3.622824086042305,0.703082856089847,0.0,3.594052638952871,0.0,0.9821998501377311
216,0.0,1.5629931251078175,1.3013967893680034,0.0,0.0,4.2042968761358805,0.0,4.285792165808929,0.7040774751973579,0.0,3.7157377082460052,0.0,1.0712626934726235
217,0.0,1.3346623184379311,1.3825356511280231,0.0,0.0,3.858802771404216,0.0,4.17767393285044,0.6680030564523417,0.0,3.4984413653251103,0.0,1.0442600179933998
218,0.0,1.572701488096679,1.475104764669436,0.0,0.0,3.9437123615157486,0.0,3.914832963851759,0.6606322673698817,0.0,3.848991010524964,0.0,1.1744573988464533
219,0.0,1.4054965149779375,1.4084047835913667,0.0,0.0,4.742554586453169,0.0,4.074174755914446,0.6858557550609644,0.0,3.751814577512455,0.0,1.2239705116278574
220,0.0,1.635216733434297,1.5548261748364802,0.0,0.0,4.153065369428194,0.0,4.0224663347745775,0.6841125392968623,0.0,4.08720767887783,0.0,1.1155738682523362
221,0.0,1.4476874764326606,1.2691851174067583,0.0,0.0,4.1211691047357135,0.0,3.7637550845009877,0.744876459452125,0.0,3.9749666401260773,0.0,1.0147109510914338
222,0.0,1.446681830906881,1.3795736801556153,0.0,0.0,4.322057817509487,0.0,3.593663889630399,0.6955829363395362,0.0,3.735250688438011,0.0,1.0451661983519622
223,0.0,1.506839617521273,1.3337922229294439,0.0,0.0,4.471222429537362,0.0,4.2775543953713395,0.7273497463998009,0.0,3.2920272948557416,0.0,1.061750014986847
224,0.0,1.3864597462300798,1.4772414925636788,0.0,0.0,4.260188011666194,0.0,3.7307699398562604,0.675807810537059,0.0,3.522567447432403,0.0,1.0447646341892747
225,0.0,1.5736459176875044,1.3623875313562983,0.0,0.0,3.7352916357491965,0.0,4.515687605893506,0.6233319439426088,0.0,3.6910985051676555,0.0,0.928958447206302
226,0.0,1.3640278526052065,1.3307517664950308,0.0,0.0,4.177619061744872,0.0,3.928173389661737,0.6669157984003677,0.0,3.7000515156947467,0.0,1.068988609010628
227,0.0,1.513360097948489,1.3384665100953201,0.0,0.0,4.357917365935139,0.0,4.202251063116096,0.7229213674649039,0.0,3.2610954955447955,0.0,1.0700299804691331
228,0.0,1.42168636782784,1.6769771472347688,0.0,0.0,4.308023402795331,0.0,3.9401377545060887,0.6746069327408235,0.0,4.342411162102205,0.0,1.0830711284830967
229,0.0,1.571523442235778,1.2851163185779262,0.0,0.0,4.5014509796176725,0.0,4.0612682787163585,0.6752814125708554,0.0,3.8127539915634965,0.0,1.0417110340355737
230,0.0,1.4398528425156523,1.5188828828380119,0.0,0.0,3.812143323435526,0.0,4.087153002651601,0.653636514129152,0.0,3.8836812493744954,0.0,0.8894909803812495
231,0.0,1.467090334999495,1.4535357520261796,0.0,0.0,4.214533653997603,0.0,3.9866464148656497,0.6908136732908869,0.0,3.3775228794968926,0.0,1.0257736932536519
232,0.0,1.4346089546003467,1.3226311405955915,0.0,0.0,4.114513176944382,0.0,4.308337273745293,0.7386068448910794,0.0,3.8374588510445693,0.0,0.910043104777963
233,0.0,1.4677372184113486,1.3708503993366592,0.0,0.0,3.783690005827333,0.0,4.530592644492305,0.6274627978459775,0.0,3.7805966345336435,0.0,1.0441382702250381
234,0.0,1.6522289716002847,1.466994761968078,0.0,0.0,3.6642317251005143,0.0,3.814765630381753,0.6591006696966654,0.0,3.53415495990457,0.0,0.9496975009596913
235,0.0,1.3674731220311984,1.4425987748899267,0.0,0.0,3.947806909538999,0.0,3.731774031887474,0.6567575220350624,0.0,4.151037928901935,0.0,1.1344961601152002
236,0.0,1.3353262146778215,1.4527652018503157,0.0,0.0,4.611489595350819,0.0,4.465664306413506,0.689935751830295,0.0,3.9342560502568245,0.0,0.9510536218888441
237,0.0,1.2969441118156546,1.5680946574931662,0.0,0.0,3.9422952426187137,0.0,4.399642472866454,0.6857537315452404,0.0,3.926648372144641,0.0,0.9967533558337327
238,0.0,1.3909403427983207,1.3306235996220508,0.0,0.0,4.062011416197282,0.0,4.478708122304192,0.6877571845591497,0.0,3.8853109276685336,0.0,1.0947333822790561
239,0.0,1.3670187550133917,1.3026187842119066,0.0,0.0,3.6866851932043776,0.0,4.202742127871589,0.7430548841339736,0.0,4.207443368966638,0.0,1.0312214387248178
240,0.0,1.384422405417843,1.620224392680993,0.0,0.0,4.16734361510815,0.0,4.480452285509603,0.7233476340159642,0.0,3.213683218360882,0.0,0.9393907726400561
241,0.0,1.5832277398807053,1.3907834080612318,0.0,0.0,3.984780896130574,0.0,4.763194292766188,0.7076297955796876,0.0,3.286456343026824,0.0,1.0360532316914397
242,0.0,1.4613813045218476,1.4333049956569894,0.0,0.0,3.8204237236928695,0.0,3.870408006431641,0.6973308628701479,0.0,3.699176888500128,0.0,1.0801339562507144
243,0.0,1.3955156052840665,1.493306806575046,0.0,0.0,3.924010380289227,0.0,3.737650957522452,0.7488269460250281,0.0,3.48477105355989,0.0,0.7979440109540806
244,0.0,1.44747517020278,1.2745809187321941,0.0,0.0,4.29389640700399,0.0,3.8747862151870995,0.6836228064357717,0.0,3.330609861713703,0.0,1.126594287618379
245,0.0,1.2517241379613118,1.4216055914732983,0.0,0.0,4.779101001571853,0.0,3.812842239614062,0.7350687975739328,0.0,4.097430143794523,0.0,0.9078838237882818
246,0.0,1.4171375102446746,1.4491662702125647,0.0,0.0,3.601864347612667,0.0,4.0840035062284965,0.6726779580586955,0.0,4.170743782505224,0.0,0.9465138505795083
247,0.0,1.641565318518937,1.4790610004754001,0.0,0.0,4.321299161249594,0.0,4.904734849899571,0.7183584421766777,0.0,3.6012321904927003,0.0,1.0866587844189026
248,0.0,1.2830856973565605,1.3087634843630442,0.0,0.0,4.483593470758053,0.0,4.598860740831654,0.6790013582116025,0.0,4.183706633035002,0.0,1.1070983329807436
249,0.0,1.450417706494515,1.4117950319909647,0.0,0.0,4.641734573446671,0.0,3.7821669246565697,0.6672505845583088,0.0,4.066121836866538,0.0,0.9674225400585357
250,0.0,1.554853477030332,1.379343452669997,0.0,0.0,3.7050302134404345,0.0,3.8816631526643297,0.7152539488693073,0.0,3.874501378494851,0.0,1.0067936412858896
251,0.0,1.395795744198992,1.3927880728118578,0.0,0.0,4.284007646473817,0.0,3.7995484086542177,0.7366958844111835,0.0,4.220804175389265,0.0,1.0193447355602494
252,0.0,1.7084506637453594,1.3605715648886172,0.0,0.0,4.759933088875917,0.0,4.83881272473589,0.7106911468327765,0.0,3.654496690532629,0.0,0.8629279917548599
253,0.0,1.5076157012214342,1.4475898496121429,0.0,0.0,4.116619390328283,0.0,4.638730133890501,0.6801394719927366,0.0,3.5525655845435953,0.0,0.9372466234339965
254,0.0,1.3099926461400908,1.3149391377586286,0.0,0.0,4.434744644934938,0.0,3.8961641443379373,0.6322792446627505,0.0,3.796751413366133,0.0,0.9636510818255323
255,0.0,1.3660498087180213,1.5057998686001979,0.0,0.0,4.18425633744404,0.0,3.865994889942422,0.6626741590690921,0.0,4.171385699040579,0.0,0.9202612110885704
256,0.0,1.4136881165074517,1.4901404612624067,0.0,0.0,4.0898715827085415,0.0,4.126489253503675,0.6813466094589962,0.0,3.8300519135132385,0.0,1.1614073648625363
257,0.0,1.537199788967633,1.469125690673556,0.0,0.0,4.480438131136288,0.0,4.259549079405648,0.6687631195912618,0.0,3.8637803954920753,0.0,0.9817375451695081
258,0.0,1.2762905386250571,1.31560949286486,0.0,0.0,3.858842328111091,0.0,4.570329963051383,0.7002330998673298,0.0,3.4741320099997197,0.0,0.9595176354480378
259,0.0,1.531764913399385,1.4151573598481475,0.0,0.0,4.305028913963215,0.0,3.960769328438989,0.7055411059496479,0.0,3.58634975859953,0.0,0.7921758096592784
260,0.0,1.3155752006803538,1.5368898619333853,0.0,0.0,3.956136515083192,0.0,4.043920905670288,0.6872629234852621,0.0,3.835731416080432,0.0,1.1474490633778802
261,0.0,1.2899266948573476,1.53251756520307,0.0,0.0,4.508554533473828,0.0,3.761716751034279,0.6544851261128415,0.0,3.4593490942096294,0.0,0.9751919501974817
262,0.0,1.4323254197961823,1.6491506652178072,0.0,0.0,3.9309006707495806,0.0,4.185639281362862,0.678300933292896,0.0,3.9706668796443525,0.0,0.9634060825143349
263,0.0,1.4304429321358403,1.440502991353879,0.0,0.0,3.893155038775217,0.0,4.445305968547893,0.7048692201078346,0.0,3.92817838589812,0.0,0.8993119061842905
264,0.0,1.4400174721379047,1.5121176347672498,0.0,0.0,4.2508812448281015,0.0,4.081249847895769,0.7380430028514643,0.0,3.314676560658092,0.0,1.1491052869151153
265,0.0,1.4143911583733555,1.3451930962444487,0.0,0.0,3.634896795050965,0.0,4.409979044288046,0.750188330864451,0.0,3.7476776225450616,0.0,1.0079817670353328
266,0.0,1.4708748021070575,1.3897094415629556,0.0,0.0,4.038351667083199,0.0,3.9848179337486527,0.6601550708721392,0.0,3.597922709194882,0.0,1.009451334336613
267,0.0,1.5444909293668059,1.4117631219783964,0.0,0.0,3.6734521736008765,0.0,3.5854629617175653,0.6808203869955916,0.0,3.3931258354317437,0.0,1.0398170866828647
268,0.0,1.3654931559402492,1.413537715104649,0.0,0.0,3.75661148217379,0.0,3.9835085381178494,0.6459322898435542,0.0,3.9819033190126296,0.0,0.7684942863070073
269,0.0,1.4112444164894782,1.472410006427818,0.0,0.0,3.728287170491279,0.0,4.789946179870026,0.6590626609031187,0.0,4.046730236140334,0.0,0.8836471702443585
270,0.0,1.2755032829419424,1.5260310038397062,0.0,0.0,4.582964050546215,0.0,4.805856411579155,0.7397799257531062,0.0,3.702884666214234,0.0,1.1709998261072725
271,0.0,1.349916423912001,1.5589923891855237,0.0,0.0,4.795736647150924,0.0,3.9943197153420607,0.6964093118135269,0.0,3.9945622444016435,0.0,1.0589222364624586
272,0.0,1.4256044601764353,1.5387074342774956,0.0,0.0,4.843306735381104,0.0,4.932818434510892,0.755366522430986,0.0,3.790690359621638,0.0,1.02440955579923
273,0.0,1.5498481590527036,1.380277414825138,0.0,0.0,4.520546694260275,0.0,3.8942014041992095,0.6616300196521724,0.0,4.316122874086725,0.0,1.0033550313723463
274,0.0,1.3611065311563886,1.61441579379537,0.0,0.0,3.948086378715037,0.0,4.419141673334743,0.6968198131616754,0.0,3.980522470954028,0.0,0.9436918624316006
275,0.0,1.29085436261828,1.4056208122191203,0.0,0.0,4.465083158618773,0.0,3.6692972970295203,0.6631115911385441,0.0,3.6760501910508916,0.0,0.9200657378006918
276,0.0,1.608333359960209,1.3155715659400427,0.0,0.0,4.5494850758984535,0.0,3.8635070278433643,0.7119901393975802,0.0,4.352404637730252,0.0,0.9725842192855234
277,0.0,1.3528963084175654,1.449962495458696,0.0,0.0,4.421961604891948,0.0,4.121192829402548,0.6202552259814309,0.0,3.349567044099068,0.0,0.8597519332212108
278,0.0,1.6292757961793998,1.461607806858137,0.0,0.0,4.359426122296206,0.0,4.066064091472347,0.6742328322626511,0.0,4.131639797385781,0.0,0.9781359730043763
279,0.0,1.432469207607995,1.5744761238365816,0.0,0.0,3.973515922918282,0.0,4.084333770998638,0.7451327213007993,0.0,3.7633455089314154,0.0,1.0515104298988434
280,0.0,1.7080477600742325,1.6465878886717968,0.0,0.0,3.796416017930729,0.0,3.8118242721883933,0.6301944018359439,0.0,3.522816327191493,0.0,1.0266646762457499
281,0.0,1.3978649243707257,1.4267655050462378,0.0,0.0,3.705654892427091,0.0,3.774424725495877,0.6952425254133905,0.0,3.710966653566462,0.0,1.096226224210891
282,0.0,1.5557149102395007,1.6182787005569343,0.0,0.0,4.087738881169037,0.0,3.7603053980959187,0.7480877185862608,0.0,3.770258736623852,0.0,1.0206103426479178
283,0.0,1.6343877517359413,1.4226954695886862,0.0,0.0,3.879490731952059,0.0,4.410834994590549,0.6560846353128712,0.0,3.5385119856388405,0.0,1.1485496570140326
284,0.0,1.5469780395447121,1.609823089237807,0.0,0.0,3.7942855913107882,0.0,4.581527633631778,0.738551646679704,0.0,3.999761635822645,0.0,1.0511681909853934
285,0.0,1.505786169753678,1.4420306823877371,0.0,0.0,4.298828322770514,0.0,4.121535035437269,0.6995138550102721,0.0,3.2723310951030897,0.0,0.9992410067324542
