sample number,16060011,15030202,15030201,18100204,16060013,18090208,16060003,3050105,16040201,14030005,3050102,16060010,11140205
118,0.17309862648586896,0.31566417666898405,0.31961613523826105,3.0661893265447255,0.1715466635343812,4.490377116167845,0.1252897438662114,0.19836983923164153,0.6944601460035345,0.08789088682566824,0.3427076987965475,0.06493731094583004,0.2346824247192798
119,0.17552374573484789,0.3210299771399039,0.31916093337319495,3.1657871383880263,0.17533728717981711,4.595981346799954,0.1211853359243732,0.19513890910234102,0.6532822240742694,0.08612001910128278,0.34352806124103064,0.06476159704050781,0.23374888825410936
120,0.17867284154558957,0.31493039737650097,0.31856355047021573,3.1617547522395637,0.17762729751979361,4.5233675550238335,0.12290531524770891,0.20052360731051563,0.6747404448188781,0.08544974357619724,0.34542017948531467,0.06279479772302916,0.22707278571673803
121,0.17386391720654484,0.3139784780761453,0.3228479308059163,3.13438132555419,0.1762777495753861,4.907629288171049,0.12372122366581596,0.2014789128108813,0.6786828648326144,0.08737667731366308,0.34085775692055365,0.06202693038238862,0.23265795850231677
122,0.17977852107029274,0.31373899233524255,0.3145762819602583,3.128145461875465,0.17436518343244836,4.561468966886753,0.12495049068359544,0.2004676911903705,0.6688282666456188,0.08691014988574794,0.3398849379250326,0.06252529060071407,0.23562396967934685
123,0.17619545854165822,0.31954168871844996,0.3135205069949837,3.065542586823965,0.17303828064698443,4.538291874130922,0.12388737995420793,0.19708975476876575,0.6838320414099123,0.08531101825760008,0.3431650612313975,0.06273700465676912,0.24013596161056455
124,0.1753965563238643,0.32116650149394593,0.3137922447962806,3.099674751185909,0.17205369980602037,4.573995662843763,0.12457237298716094,0.20148900918546356,0.6850928488100617,0.08761149109626663,0.34179051450445597,0.0627517649595554,0.24288224372069103
125,0.1735171107632971,0.3136749425810647,0.3244040433304724,3.2451134664370858,0.1756339863171843,4.586405485971918,0.12313524299457915,0.19902992442603334,0.6471317772307487,0.08804367949777993,0.3400239725444449,0.0641344785387075,0.23701893455659562
126,0.17333342555780296,0.3143471907179985,0.31999079824246757,3.0292113150338604,0.17976426412480317,4.872091557484095,0.12363018928296243,0.1977550273135363,0.6698139162176934,0.0863152107312226,0.3432746211279858,0.06440444068529824,0.23651895718573868
127,0.17837432106211146,0.3179709221620946,0.3175518080567755,3.179293473185312,0.17534701216900073,4.724292341981325,0.12697660813124342,0.20219428474081866,0.6649688611069751,0.08845183624234106,0.3442613948844785,0.061723648262969895,0.23119660375638612
128,0.1765554817107609,0.3169099635672544,0.31668621056032153,3.2115959248517143,0.1766756055726123,4.503178426015375,0.1252609517156751,0.19842503595961158,0.678159553655727,0.08571337096629547,0.34945324618115303,0.06329687855970133,0.24562133056619148
129,0.17390089204006406,0.3136361113508395,0.31978418241618445,3.173398244114265,0.17807293328687132,4.669311129535266,0.12393865906095834,0.19993286279659356,0.666712666920539,0.08448651618881017,0.34430547078403645,0.0629287591077347,0.23150315023560816
130,0.18001628434930597,0.3095948726673078,0.3178242588818232,3.187610453035286,0.17386580103142613,4.691219989604513,0.12107125619913514,0.19772181119541385,0.6732455179814624,0.08713946952167294,0.3458111707738952,0.06297047227933092,0.24337409653487121
131,0.17751691010393095,0.321404719469115,0.3207663335557608,3.2201710393239313,0.1759988883273272,4.560995317586749,0.12365287977730974,0.19592852358815885,0.6649887940999377,0.08593990670713188,0.3452707534416602,0.06443605739120431,0.238488965192825
132,0.17487658061415626,0.31716491023741367,0.31292433790300306,3.3035980358809653,0.17616178620179848,4.720452860692526,0.12335001062566119,0.19735642242867218,0.6881385129471288,0.085690888472503,0.33982113317898377,0.0633418565367847,0.2404248037903805
133,0.1744870711853294,0.3202363422411829,0.3205272224933665,3.0988095497267283,0.18003489641511947,4.471044986627647,0.12495628396286104,0.1997731322485822,0.6814038296044012,0.08891645484006305,0.3411868437909043,0.06228596585696012,0.243655711230084
134,0.17741235136937267,0.3190874773976164,0.32176385159094323,3.0989263048302256,0.17778523063891988,4.890779250111547,0.1217518221495066,0.1993723254292087,0.6801874085146977,0.08690268795455389,0.34071988612685383,0.06518478806516295,0.23611910731354674
135,0.17956333158577598,0.31401490375802765,0.3177261913972907,3.2011791165236403,0.17972428881602062,4.64172043143477,0.12071008126172443,0.19634317027563972,0.6559591961621324,0.08735654849124166,0.3374138038371136,0.061146293209492796,0.23223669285483353
136,0.17529324593217818,0.31697493553323525,0.3186178034279201,3.2274977726314336,0.17540267197953846,4.493463883035938,0.12210519551354607,0.20069239771262243,0.6688320409833423,0.08800472865173398,0.3445506465833144,0.06441542261419199,0.24395320129726017
137,0.17598340207694432,0.3211382742871833,0.3190984455445958,3.0221514839629307,0.1735897534827982,4.8323727897636966,0.12427595944802092,0.2000707684694241,0.693929256017125,0.08621511762688147,0.3411100019014314,0.06367877593239538,0.23404403830361362
138,0.1746250595311741,0.31581343915385535,0.3169361167549734,3.0003549831855802,0.17571496964028968,4.526165555869091,0.12156914659864856,0.19902432414601884,0.6715373042209398,0.08583860932751197,0.33775159171106334,0.06274910089759611,0.23128225451043163
139,0.1759726866783337,0.3192349038126436,0.3219874786315478,2.977232065879999,0.17458649156851594,4.687032954849254,0.12401863834935235,0.19858350379575263,0.6722601090054704,0.08404634608546202,0.3439242694313167,0.06496928394290298,0.2348084328571461
140,0.1745945930097797,0.31554098633981864,0.3175284109968762,3.1089432162640507,0.17708389130080715,4.554840527875641,0.12620247559246955,0.19862721681983328,0.6572027021835871,0.08598225962443078,0.34605320033002773,0.0610443575470044,0.23322728232334122
141,0.1715768268586297,0.3130757885530408,0.3130181775414698,3.049246900763056,0.17756789742034287,4.694671158072147,0.12324065282785818,0.19908700210082667,0.6826065052287239,0.08747840671282327,0.3448079498598679,0.060225668374316546,0.23433647079479464
142,0.1787627653263001,0.31691429581097624,0.3167693551870018,3.1358315235079854,0.1752382853717762,4.675511098148092,0.12628663803917156,0.19838133317961285,0.685890261385234,0.08673048550421983,0.3378616697468978,0.06294724672249613,0.22907138202425006
143,0.17450716285981874,0.32015276559161054,0.3252066089178288,3.0139781045250578,0.17651306987964244,4.4653502250138395,0.12480300336229519,0.20206100584778772,0.684634329743768,0.08626575530544334,0.3392046410596081,0.06277126876453575,0.23556424003889365
144,0.17514661629028316,0.3200277276827755,0.3119171233682068,3.1190280453500003,0.17279136134467615,4.521284337168287,0.1216838451138601,0.19737575252941264,0.6942624135070297,0.08566369869492457,0.3465117935499982,0.061811219839001966,0.23720264879037523
145,0.1739091686976417,0.3186054316683769,0.31772461309510897,3.0606331445775843,0.18008074493585627,4.6176209621579805,0.12168079979476067,0.19964798506488893,0.6529804440355768,0.08719871344764585,0.34608436417750627,0.06162358667223378,0.23070073432760047
146,0.1739209199237775,0.32082030389044397,0.3133240838655778,3.186938408339301,0.17205616629285442,4.41450552292068,0.12398404884454257,0.19714836048303686,0.6757666388580152,0.08483124331811172,0.34361204893813013,0.06037755209530738,0.24010693877859754
147,0.1768741932685935,0.3125313681084336,0.3102803823031648,3.1209493802686663,0.1737487558680129,4.8730319107987,0.12466060462849106,0.1981189948096557,0.6639919289790284,0.08662604077078553,0.33830992698733836,0.06558090905154927,0.238664210710128
148,0.1719144512624306,0.3157087806231481,0.3208928905597328,3.1363431751665733,0.17983169816996003,4.580945966005301,0.12400457718055026,0.19612639271015023,0.674615969516425,0.08706624383360745,0.3473880639920803,0.06259240831782392,0.23313775403301504
149,0.1746023184179502,0.3129372779847171,0.31717744167755596,3.0694444958182783,0.1756977992675077,4.463541976058956,0.12389331203976581,0.19805837324361056,0.6595148456752038,0.08603275857406252,0.3447798953074107,0.06457265390473696,0.23963500454519449
150,0.1733665649164769,0.32043984052659547,0.3141054975622131,3.2326409442587254,0.17562862872198254,4.711902685812829,0.12570222310279472,0.20012821943924927,0.6597053618717984,0.08592533638177254,0.34478670139048506,0.06076899171432793,0.24596436686603404
151,0.17591875737066137,0.3207685333419285,0.32233887923119603,3.157165793574473,0.17224974922015354,4.647917707003935,0.1242159885303342,0.19631260992670171,0.6762779768482061,0.08840609080033197,0.3398449490067035,0.06362472303684111,0.2317549091257658
152,0.1775325788785479,0.32048403765774053,0.31781294227654827,3.0814144925436167,0.176892927847041,4.48251740625475,0.12174508984931744,0.20087700443614173,0.6516588568602815,0.0877795467121182,0.34364316793035393,0.06175141095132086,0.22789548931008205
153,0.17678411810284334,0.31801334383069263,0.32134201454329225,3.22535208002537,0.17291521566626616,4.622090288625835,0.12419581329820518,0.19964772778593318,0.6712655256865514,0.08493545577798993,0.3438617325001393,0.06127379719823902,0.24125464363009258
154,0.17509051108722026,0.32406540346031787,0.31966974612214144,3.134290426617131,0.17459473840380949,4.671951814225064,0.12156195726135915,0.19574926190239175,0.6644951592118326,0.08546993272143592,0.33973540996719515,0.06250301009311827,0.2375891053694457
155,0.17454949444004866,0.3176059540495275,0.3127970799534168,3.1253291273128907,0.17520971595628826,4.420009017631665,0.12422133699107382,0.2016301296416626,0.6586403738358896,0.08882359123803353,0.34297323333271823,0.06330581803451747,0.24471947693917034
156,0.1771681587890698,0.3143823412665992,0.3151427246631194,3.018281205859819,0.17827166401523883,4.411529492425573,0.12299901569605205,0.19876109016656293,0.6626739461061709,0.08525621639696064,0.34236581830888885,0.06088106872799642,0.23896769366877477
157,0.1745810904957517,0.31448517838812384,0.32189225942228716,3.1305805760751952,0.1768825897237805,4.533182781773158,0.12270704650831446,0.1992911178030912,0.677940356479394,0.08593532091248972,0.34304076106411857,0.06346041608126438,0.23598914404246454
158,0.1732361284077575,0.32052092457739023,0.32051943764687996,3.297102385664196,0.17186974767578145,4.48918207955572,0.12257441532894499,0.19970418976165283,0.6776872322449168,0.08506252343394054,0.3378724440049058,0.062186298848656174,0.23396453618494364
159,0.17216202097342037,0.3156405727352034,0.3191266412401653,2.9906100078903575,0.17849999456240012,4.631338985545539,0.12347025620335449,0.19956766187368008,0.6731434268303572,0.08813183411010608,0.33738104109373324,0.06165713440027602,0.24399586294592632
160,0.17604676615994536,0.3125883616785508,0.3131911269440388,3.052066467314647,0.17617256689140295,4.5923439429574096,0.12120437735528991,0.19552449820993972,0.6786077071525608,0.08606454900647041,0.347784466595387,0.06531833401396793,0.23147513818915819
161,0.17704433237513592,0.31577599762444697,0.31645681899422573,3.1036978158915205,0.17269269963008302,4.828918957661915,0.12398868883842788,0.1991865194016068,0.6683311134236376,0.08536182995710442,0.3428535397832582,0.06387759012027679,0.23890929171338046
162,0.17346160606212707,0.3156784462517318,0.3230558748835001,3.1986989550776066,0.17650127025956824,4.624310474285614,0.12496585015433094,0.19891082580729738,0.6677059093992546,0.08663953021721232,0.34510518461828527,0.06458593080154555,0.24295326109528415
163,0.1721224337646829,0.32011925052379353,0.3237274193845884,3.020151563826502,0.1767066102603697,4.53092577364997,0.12341785395712267,0.20000188281406067,0.6657533080976066,0.08563330828632101,0.3418396417038662,0.061242703604842415,0.24372366025444483
164,0.17837964108964546,0.3117241131312745,0.31925197433333435,3.088347082324552,0.17699956637117742,4.664324568937591,0.1243934193405989,0.19912096953004177,0.6616840348651455,0.08798811476799796,0.34795998244419546,0.06344917574511788,0.24244490256934242
165,0.17405393144003437,0.31307222617088537,0.3158091039856971,3.158684051223202,0.1799408230186272,4.60187887519014,0.12399773068732359,0.19789902796688053,0.6732849178308803,0.08631474872868833,0.34361522177944626,0.06470005950472774,0.23592479730839772
166,0.17845430266404327,0.32108380817377374,0.3220171111980153,3.0626336281069695,0.17553527252953938,4.559006117575768,0.12649571995123013,0.20064482405308937,0.6893131965409817,0.08600721831693252,0.33759326793464445,0.061887649060914006,0.23803617344666297
167,0.1741905907211899,0.3204036380689135,0.3112495067050941,3.112803963903962,0.17488359247764734,4.4029229763757325,0.12402355145339386,0.1987369333455093,0.6772998136312065,0.08720508952618017,0.3414629307411717,0.06156239066422943,0.24700232974172878
168,0.17418348517728677,0.3212775438703403,0.3143469719577343,3.0659433612394063,0.17538666694465282,4.795432421930646,0.12243990392520415,0.19793343172806932,0.6540953722361416,0.08514328053466802,0.3446269009129571,0.061676897294088394,0.23190635822623965
169,0.1785989135267472,0.31849462848818766,0.3162973077360373,3.188936818706522,0.17403964734694186,4.692725656043241,0.12432389031334042,0.19863545404768815,0.648613604159845,0.08862134085921525,0.3488784613489661,0.06177055017268334,0.2460850333723304
170,0.17509423698700352,0.31738091325886436,0.3086882648579439,3.0760617333642597,0.1740815826201181,4.714186292096973,0.12326264345083653,0.19935696767030006,0.6874299673276705,0.08657019365462208,0.344405014204705,0.062987488374368,0.2375474227912561
171,0.17409270923616688,0.31441146804940656,0.3121417891522917,3.1478925194096634,0.17890269527900046,4.832317032643399,0.12276475998741924,0.19848858830397687,0.6746690926570814,0.08616767123475665,0.34137247129995535,0.06270708726254531,0.2336007236185307
172,0.1750746878393033,0.3177768261661048,0.3180152741764306,3.0031945665093054,0.1780861210908303,4.781824124705501,0.1259876338139123,0.19783101423164037,0.6763669595236528,0.08711284065354469,0.3445883137328277,0.0650151648895923,0.2368305629663971
173,0.17783250311825352,0.3208695848062085,0.31313685619186316,3.1046269065125918,0.1777268157805676,4.627250713211105,0.12458343515068275,0.19955628579626375,0.6611835726939426,0.08635756880986648,0.3448776628041375,0.061682635245080795,0.24163618463388778
174,0.1758507197251077,0.3245499983274632,0.31573155477974313,3.191865448320018,0.17660409565177454,4.665579901473718,0.12294187951129701,0.199445626690335,0.6562985884559382,0.08507806723450259,0.3376712889742733,0.06085604689290677,0.23060465552274712
175,0.17732859447647994,0.31055064644669816,0.3182748952627231,3.045621580091673,0.17868967443760692,4.467038086331508,0.12424028614013631,0.19899997197602784,0.6658337396578035,0.08824896506199956,0.3388294160101851,0.06489939966297019,0.23194826412099825
176,0.1749868230530373,0.3206010684234108,0.31592383697170623,3.160035998659016,0.17456729247938038,4.511082390628801,0.12144789889717233,0.19725618284368593,0.6778753605377954,0.08679524926248212,0.33935200842365054,0.061268473566507435,0.23217526102287436
